0.7366771159874608,0.016457680250783698,0.04623824451410658,0.013322884012539185,0.02586206896551724,0.0023510971786833857,0.006269592476489028,0.014890282131661442,0.1426332288401254,0.03605015673981191
0.004702194357366771,0.9184952978056427,0.001567398119122257,0.004702194357366771,0.001567398119122257,0.0007836990595611285,0.003134796238244514,0.0,0.05172413793103448,0.08150470219435736
0.05877742946708464,0.011755485893416929,0.6630094043887147,0.054858934169279,0.10815047021943573,0.05799373040752351,0.06583072100313479,0.022727272727272728,0.0219435736677116,0.008620689655172414
0.01567398119122257,0.003918495297805642,0.034482758620689655,0.6324451410658307,0.052507836990595615,0.2170846394984326,0.045454545454545456,0.03134796238244514,0.02586206896551724,0.016457680250783698
0.017241379310344827,0.0023510971786833857,0.03213166144200627,0.04310344827586207,0.8409090909090909,0.032915360501567396,0.023510971786833857,0.04231974921630094,0.01018808777429467,0.001567398119122257
0.003918495297805642,0.0,0.023510971786833857,0.15673981191222572,0.047021943573667714,0.6927899686520376,0.01567398119122257,0.05172413793103448,0.007053291536050157,0.007053291536050157
0.004702194357366771,0.007053291536050157,0.022727272727272728,0.06974921630094044,0.03918495297805643,0.019592476489028215,0.8871473354231975,0.0023510971786833857,0.011755485893416929,0.007053291536050157
0.007053291536050157,0.0054858934169279,0.014890282131661442,0.03683385579937304,0.05721003134796238,0.04075235109717868,0.001567398119122257,0.8918495297805643,0.008620689655172414,0.007836990595611285
0.012539184952978056,0.012539184952978056,0.007053291536050157,0.0054858934169279,0.0054858934169279,0.003134796238244514,0.0007836990595611285,0.0007836990595611285,1.0,0.007836990595611285
0.011755485893416929,0.034482758620689655,0.0007836990595611285,0.007836990595611285,0.003918495297805642,0.0007836990595611285,0.0023510971786833857,0.003918495297805642,0.0493730407523511,0.8918495297805643
