0.9381846635367762,0.02112676056338028,0.019561815336463225,0.005477308294209703,0.005477308294209703,0.003129890453834116,0.008607198748043818,0.003912363067292645,0.025039123630672927,0.008607198748043818
0.01643192488262911,1.0,0.004694835680751174,0.0,0.000782472613458529,0.0,0.004694835680751174,0.003129890453834116,0.004694835680751174,0.032081377151799685
0.15571205007824726,0.003129890453834116,0.7331768388106417,0.012519561815336464,0.04460093896713615,0.028169014084507043,0.08215962441314555,0.004694835680751174,0.007042253521126761,0.000782472613458529
0.048513302034428794,0.002347417840375587,0.08450704225352113,0.5860719874804382,0.07120500782472614,0.1267605633802817,0.12832550860719874,0.009389671361502348,0.013302034428794992,0.003129890453834116
0.06103286384976526,0.000782472613458529,0.08450704225352113,0.03051643192488263,0.7676056338028169,0.012519561815336464,0.06885758998435054,0.01564945226917058,0.002347417840375587,0.000782472613458529
0.017214397496087636,0.000782472613458529,0.0649452269170579,0.17683881064162754,0.04616588419405321,0.6220657276995305,0.048513302034428794,0.024256651017214397,0.001564945226917058,0.001564945226917058
0.008607198748043818,0.000782472613458529,0.032081377151799685,0.012519561815336464,0.01564945226917058,0.002347417840375587,0.9890453834115805,0.000782472613458529,0.006259780907668232,0.001564945226917058
0.041471048513302036,0.0,0.04460093896713615,0.032081377151799685,0.09389671361502347,0.03129890453834116,0.008607198748043818,0.8098591549295775,0.004694835680751174,0.003912363067292645
0.0837245696400626,0.03755868544600939,0.008607198748043818,0.003912363067292645,0.000782472613458529,0.000782472613458529,0.003912363067292645,0.001564945226917058,0.9107981220657277,0.002347417840375587
0.03442879499217527,0.09624413145539906,0.006259780907668232,0.002347417840375587,0.003912363067292645,0.002347417840375587,0.006259780907668232,0.001564945226917058,0.03442879499217527,0.8176838810641628
