0.6570289132602194,0.05583250249252243,0.18045862412761715,0.01794616151545364,0.01794616151545364,0.015952143569292122,0.010967098703888335,0.01794616151545364,0.31306081754735793,0.026919242273180457
0.06779661016949153,0.9132602193419741,0.018943170488534396,0.0019940179461615153,0.01296111665004985,0.004985044865403789,0.018943170488534396,0.02193419740777667,0.17347956131605186,0.11465603190428714
0.06580259222333001,0.026919242273180457,0.7537387836490529,0.026919242273180457,0.1794616151545364,0.038883349950149554,0.1365902293120638,0.03589232303090728,0.06879361914257229,0.022931206380857428
0.01296111665004985,0.031904287138584245,0.292123629112662,0.22931206380857427,0.20039880358923232,0.14556331006979062,0.2951146560319043,0.05682951146560319,0.06181455633100698,0.031904287138584245
0.040877367896311065,0.026919242273180457,0.3190428713858425,0.01794616151545364,0.576271186440678,0.014955134596211365,0.21335992023928216,0.05284147557328016,0.045862412761714856,0.01296111665004985
0.005982053838484547,0.019940179461615155,0.3230309072781655,0.10069790628115653,0.20039880358923232,0.3659022931206381,0.11665004985044865,0.09172482552342971,0.018943170488534396,0.0259222333000997
0.0,0.023928215353938187,0.12063808574277168,0.014955134596211365,0.11764705882352941,0.005982053838484547,1.0,0.011964107676969093,0.028913260219341975,0.028913260219341975
0.03090727816550349,0.03389830508474576,0.1674975074775673,0.03489531405782652,0.2382851445663011,0.06081754735792622,0.09172482552342971,0.6071784646061814,0.022931206380857428,0.06580259222333001
0.15453639082751744,0.09272183449651047,0.07676969092721835,0.005982053838484547,0.0019940179461615153,0.0009970089730807576,0.009970089730807577,0.007976071784646061,0.9641076769690927,0.01794616151545364
0.06380857427716849,0.2831505483549352,0.03090727816550349,0.011964107676969093,0.009970089730807577,0.006979062811565304,0.03988035892323031,0.009970089730807577,0.20438683948155534,0.6101694915254238
