0.749156355455568,0.024746906636670417,0.04274465691788527,0.023622047244094488,0.007874015748031496,0.0022497187851518562,0.007874015748031496,0.0044994375703037125,0.1124859392575928,0.04049493813273341
0.0022497187851518562,1.0,0.0022497187851518562,0.0011248593925759281,0.0011248593925759281,0.0022497187851518562,0.0011248593925759281,0.0,0.010123734533183352,0.04499437570303712
0.031496062992125984,0.003374578177727784,0.7176602924634421,0.11698537682789652,0.020247469066366704,0.048368953880764905,0.043869516310461196,0.007874015748031496,0.02249718785151856,0.003374578177727784
0.0011248593925759281,0.0011248593925759281,0.025871766029246346,0.8020247469066367,0.012373453318335208,0.11023622047244094,0.019122609673790775,0.006749156355455568,0.01124859392575928,0.0044994375703037125
0.012373453318335208,0.0011248593925759281,0.05174353205849269,0.13498312710911137,0.7086614173228346,0.03937007874015748,0.03824521934758155,0.025871766029246346,0.010123734533183352,0.0022497187851518562
0.0022497187851518562,0.0022497187851518562,0.02699662542182227,0.2722159730033746,0.01687289088863892,0.7401574803149606,0.007874015748031496,0.008998875140607425,0.0044994375703037125,0.010123734533183352
0.0,0.003374578177727784,0.030371203599550055,0.10011248593925759,0.0022497187851518562,0.012373453318335208,0.8357705286839145,0.0011248593925759281,0.0044994375703037125,0.0011248593925759281
0.003374578177727784,0.003374578177727784,0.02249718785151856,0.10011248593925759,0.04499437570303712,0.09336332958380203,0.003374578177727784,0.734533183352081,0.010123734533183352,0.025871766029246346
0.010123734533183352,0.03937007874015748,0.0022497187851518562,0.006749156355455568,0.0011248593925759281,0.0011248593925759281,0.0022497187851518562,0.0011248593925759281,0.905511811023622,0.01124859392575928
0.00562429696287964,0.03487064116985377,0.0,0.010123734533183352,0.0,0.00562429696287964,0.003374578177727784,0.0011248593925759281,0.021372328458942633,0.9651293588301463
