0.6357868020304569,0.02284263959390863,0.08375634517766498,0.025380710659898477,0.025380710659898477,0.02284263959390863,0.005076142131979695,0.012690355329949238,0.24111675126903553,0.07106598984771574
0.02284263959390863,0.8616751269035533,0.0038071065989847717,0.0,0.0,0.0012690355329949238,0.005076142131979695,0.007614213197969543,0.05456852791878172,0.24492385786802032
0.06218274111675127,0.007614213197969543,0.5329949238578681,0.0583756345177665,0.1713197969543147,0.10786802030456853,0.06725888324873096,0.05964467005076142,0.050761421319796954,0.027918781725888325
0.011421319796954314,0.008883248730964468,0.06979695431472081,0.34390862944162437,0.06472081218274112,0.3401015228426396,0.12055837563451777,0.06852791878172589,0.027918781725888325,0.06598984771573604
0.017766497461928935,0.006345177664974619,0.06345177664974619,0.03934010152284264,0.6954314720812182,0.03680203045685279,0.05964467005076142,0.19796954314720813,0.015228426395939087,0.024111675126903553
0.0025380710659898475,0.0038071065989847717,0.06472081218274112,0.12309644670050761,0.05203045685279188,0.7804568527918782,0.027918781725888325,0.11294416243654823,0.021573604060913704,0.04314720812182741
0.007614213197969543,0.008883248730964468,0.046954314720812185,0.048223350253807105,0.09517766497461928,0.031725888324873094,0.8058375634517766,0.02284263959390863,0.013959390862944163,0.03680203045685279
0.007614213197969543,0.007614213197969543,0.024111675126903553,0.012690355329949238,0.0532994923857868,0.09771573604060914,0.011421319796954314,0.883248730964467,0.01649746192893401,0.06091370558375635
0.0266497461928934,0.030456852791878174,0.013959390862944163,0.012690355329949238,0.011421319796954314,0.01015228426395939,0.017766497461928935,0.008883248730964468,0.899746192893401,0.07487309644670051
0.01903553299492386,0.06979695431472081,0.0025380710659898475,0.0038071065989847717,0.007614213197969543,0.006345177664974619,0.01649746192893401,0.011421319796954314,0.044416243654822336,1.0
