0.06939281288723669,0.01486988847583643,0.08178438661710037,0.004956629491945477,0.08674101610904585,0.01734820322180917,0.004956629491945477,0.0037174721189591076,0.8265179677819083,0.008674101610904586
0.0024783147459727386,0.48451053283767037,0.0024783147459727386,0.004956629491945477,0.07063197026022305,0.007434944237918215,0.009913258983890954,0.0,0.5254027261462205,0.06567534076827757
0.01486988847583643,0.0024783147459727386,0.19083023543990088,0.01982651796778191,0.6084262701363073,0.05328376703841388,0.022304832713754646,0.0024783147459727386,0.20322180916976457,0.0012391573729863693
0.0,0.008674101610904586,0.07311028500619579,0.13135068153655513,0.49814126394052044,0.18835192069392812,0.048327137546468404,0.0037174721189591076,0.1325898389095415,0.011152416356877323
0.009913258983890954,0.0024783147459727386,0.04584882280049566,0.009913258983890954,0.9256505576208178,0.01982651796778191,0.0161090458488228,0.007434944237918215,0.09045848822800495,0.0012391573729863693
0.0,0.0024783147459727386,0.048327137546468404,0.07187112763320942,0.49566294919454773,0.4312267657992565,0.03717472118959108,0.011152416356877323,0.10037174721189591,0.004956629491945477
0.0012391573729863693,0.006195786864931847,0.027261462205700124,0.021065675340768277,0.6840148698884758,0.024783147459727387,0.27757125154894674,0.0037174721189591076,0.04337050805452292,0.0024783147459727386
0.0,0.006195786864931847,0.027261462205700124,0.022304832713754646,0.6319702602230484,0.1127633209417596,0.024783147459727387,0.20198265179677818,0.10532837670384139,0.01486988847583643
0.0012391573729863693,0.013630731102850062,0.013630731102850062,0.0037174721189591076,0.024783147459727387,0.01486988847583643,0.0,0.0037174721189591076,1.0,0.004956629491945477
0.0012391573729863693,0.14993804213135067,0.013630731102850062,0.021065675340768277,0.08550185873605948,0.012391573729863693,0.05452292441140025,0.0012391573729863693,0.48946716232961585,0.3246592317224288
