0.7058823529411765,0.008403361344537815,0.06362545018007203,0.003601440576230492,0.022809123649459785,0.0024009603841536613,0.004801920768307323,0.013205282112845138,0.21368547418967587,0.04561824729891957
0.02040816326530612,0.9327731092436975,0.004801920768307323,0.0,0.0012004801920768306,0.0,0.008403361344537815,0.0,0.04801920768307323,0.1212484993997599
0.06722689075630252,0.0012004801920768306,0.7298919567827131,0.022809123649459785,0.1092436974789916,0.012004801920768308,0.05042016806722689,0.04081632653061224,0.04441776710684274,0.006002400960384154
0.01680672268907563,0.003601440576230492,0.10684273709483794,0.5102040816326531,0.14405762304921968,0.0744297719087635,0.08643457382953182,0.056422569027611044,0.04081632653061224,0.021608643457382955
0.022809123649459785,0.0012004801920768306,0.07683073229291716,0.008403361344537815,0.8631452581032413,0.0024009603841536613,0.01800720288115246,0.07923169267707082,0.013205282112845138,0.008403361344537815
0.009603841536614645,0.0,0.12244897959183673,0.2460984393757503,0.11164465786314526,0.460984393757503,0.03241296518607443,0.13085234093637454,0.030012004801920768,0.021608643457382955
0.004801920768307323,0.0012004801920768306,0.08763505402160865,0.031212484993997598,0.06722689075630252,0.0024009603841536613,0.8367346938775511,0.006002400960384154,0.014405762304921969,0.006002400960384154
0.014405762304921969,0.0024009603841536613,0.04441776710684274,0.014405762304921969,0.07322929171668667,0.009603841536614645,0.0024009603841536613,0.9135654261704682,0.014405762304921969,0.022809123649459785
0.022809123649459785,0.009603841536614645,0.013205282112845138,0.0,0.010804321728691477,0.0,0.004801920768307323,0.006002400960384154,0.957983193277311,0.021608643457382955
0.025210084033613446,0.03241296518607443,0.004801920768307323,0.0024009603841536613,0.006002400960384154,0.0,0.009603841536614645,0.008403361344537815,0.028811524609843937,1.0
