0.8002232142857143,0.005580357142857143,0.03794642857142857,0.022321428571428572,0.026785714285714284,0.004464285714285714,0.012276785714285714,0.0033482142857142855,0.078125,0.016741071428571428
0.002232142857142857,1.0,0.0011160714285714285,0.004464285714285714,0.0011160714285714285,0.002232142857142857,0.017857142857142856,0.0011160714285714285,0.010044642857142858,0.016741071428571428
0.021205357142857144,0.0,0.8348214285714286,0.024553571428571428,0.049107142857142856,0.0234375,0.04575892857142857,0.004464285714285714,0.0033482142857142855,0.0011160714285714285
0.0,0.0,0.022321428571428572,0.7689732142857143,0.044642857142857144,0.11607142857142858,0.026785714285714284,0.006696428571428571,0.0011160714285714285,0.0
0.004464285714285714,0.0,0.018973214285714284,0.026785714285714284,0.9229910714285714,0.013392857142857142,0.017857142857142856,0.011160714285714286,0.0,0.0011160714285714285
0.0011160714285714285,0.0,0.024553571428571428,0.11495535714285714,0.03571428571428571,0.8794642857142857,0.014508928571428572,0.012276785714285714,0.0011160714285714285,0.0
0.0,0.0,0.018973214285714284,0.024553571428571428,0.013392857142857142,0.006696428571428571,0.9185267857142857,0.0011160714285714285,0.0,0.0
0.0011160714285714285,0.0,0.017857142857142856,0.029017857142857144,0.05803571428571429,0.0546875,0.0,0.8716517857142857,0.0,0.0011160714285714285
0.005580357142857143,0.0033482142857142855,0.010044642857142858,0.010044642857142858,0.006696428571428571,0.004464285714285714,0.011160714285714286,0.0,0.921875,0.0
0.0078125,0.029017857142857144,0.0,0.025669642857142856,0.0033482142857142855,0.012276785714285714,0.014508928571428572,0.0011160714285714285,0.011160714285714286,0.9341517857142857
