0.9711316397228638,0.003464203233256351,0.03002309468822171,0.0023094688221709007,0.005773672055427252,0.004618937644341801,0.004618937644341801,0.008083140877598153,0.010392609699769052,0.0023094688221709007
0.04849884526558892,1.0,0.0011547344110854503,0.0023094688221709007,0.0023094688221709007,0.0011547344110854503,0.008083140877598153,0.0023094688221709007,0.018475750577367205,0.009237875288683603
0.08198614318706697,0.0011547344110854503,0.7286374133949192,0.03464203233256351,0.057736720554272515,0.02424942263279446,0.07852193995381063,0.02771362586605081,0.008083140877598153,0.0
0.026558891454965358,0.0,0.06351039260969978,0.651270207852194,0.049653579676674366,0.11200923787528869,0.08314087759815242,0.03002309468822171,0.0023094688221709007,0.0023094688221709007
0.03579676674364896,0.0,0.05658198614318707,0.025404157043879907,0.8175519630484989,0.010392609699769052,0.07967667436489607,0.025404157043879907,0.0,0.0011547344110854503
0.015011547344110854,0.0,0.04041570438799076,0.19399538106235567,0.06351039260969978,0.6882217090069284,0.03464203233256351,0.07852193995381063,0.005773672055427252,0.0011547344110854503
0.009237875288683603,0.0,0.03464203233256351,0.03002309468822171,0.005773672055427252,0.003464203233256351,0.9284064665127021,0.0,0.004618937644341801,0.0011547344110854503
0.018475750577367205,0.0,0.02424942263279446,0.019630484988452657,0.07621247113163972,0.013856812933025405,0.003464203233256351,0.9099307159353349,0.0023094688221709007,0.0011547344110854503
0.22632794457274827,0.004618937644341801,0.006928406466512702,0.005773672055427252,0.003464203233256351,0.0011547344110854503,0.011547344110854504,0.005773672055427252,0.7378752886836027,0.003464203233256351
0.10161662817551963,0.08660508083140878,0.003464203233256351,0.006928406466512702,0.005773672055427252,0.0011547344110854503,0.017321016166281754,0.008083140877598153,0.013856812933025405,0.8302540415704388
