0.8900747065101388,0.0032017075773745998,0.010672358591248666,0.004268943436499467,0.008537886872998933,0.0032017075773745998,0.0010672358591248667,0.004268943436499467,0.020277481323372464,0.01814300960512273
0.0,1.0,0.0010672358591248667,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0021344717182497333,0.005336179295624333
0.035218783351120594,0.0,0.8441835645677694,0.0064034151547491995,0.010672358591248666,0.01814300960512273,0.03948772678762007,0.005336179295624333,0.004268943436499467,0.0
0.004268943436499467,0.0,0.025613660618996798,0.6691568836712913,0.021344717182497332,0.15154749199573106,0.05549626467449306,0.011739594450373533,0.0021344717182497333,0.0021344717182497333
0.005336179295624333,0.0,0.01814300960512273,0.010672358591248666,0.880469583778015,0.010672358591248666,0.033084311632870865,0.010672358591248666,0.0021344717182497333,0.0010672358591248667
0.0010672358591248667,0.0,0.01814300960512273,0.0288153681963714,0.016008537886873,0.9370330843116329,0.014941302027748132,0.01814300960512273,0.0010672358591248667,0.0010672358591248667
0.0010672358591248667,0.0,0.008537886872998933,0.0021344717182497333,0.0032017075773745998,0.004268943436499467,0.9210245464247598,0.0,0.0,0.0
0.0021344717182497333,0.0010672358591248667,0.007470651013874066,0.011739594450373533,0.020277481323372464,0.0288153681963714,0.0010672358591248667,0.9156883671291356,0.0,0.0
0.004268943436499467,0.0032017075773745998,0.0,0.0010672358591248667,0.0021344717182497333,0.0010672358591248667,0.0032017075773745998,0.0021344717182497333,0.9103521878335112,0.0032017075773745998
0.008537886872998933,0.026680896478121666,0.0021344717182497333,0.0032017075773745998,0.0010672358591248667,0.007470651013874066,0.0032017075773745998,0.0010672358591248667,0.004268943436499467,0.935965848452508
