0.745230078563412,0.02132435465768799,0.07295173961840629,0.006734006734006734,0.003367003367003367,0.004489337822671156,0.0,0.014590347923681257,0.10774410774410774,0.037037037037037035
0.010101010101010102,1.0,0.001122334455667789,0.001122334455667789,0.0,0.001122334455667789,0.002244668911335578,0.0,0.013468013468013467,0.03367003367003367
0.04713804713804714,0.002244668911335578,0.7620650953984287,0.02244668911335578,0.017957351290684626,0.038159371492704826,0.051627384960718295,0.04040404040404041,0.02356902356902357,0.007856341189674524
0.015712682379349047,0.001122334455667789,0.09876543209876543,0.5050505050505051,0.008978675645342313,0.24579124579124578,0.06734006734006734,0.028058361391694726,0.010101010101010102,0.01122334455667789
0.025813692480359147,0.002244668911335578,0.11672278338945005,0.06509539842873176,0.5937149270482603,0.03254769921436588,0.06958473625140292,0.09652076318742986,0.014590347923681257,0.005611672278338945
0.004489337822671156,0.0,0.0920314253647587,0.10998877665544332,0.017957351290684626,0.7699214365881033,0.013468013468013467,0.07519640852974187,0.003367003367003367,0.003367003367003367
0.001122334455667789,0.005611672278338945,0.06958473625140292,0.03254769921436588,0.0,0.016835016835016835,0.8451178451178452,0.001122334455667789,0.01122334455667789,0.005611672278338945
0.004489337822671156,0.002244668911335578,0.052749719416386086,0.024691358024691357,0.015712682379349047,0.03479236812570146,0.002244668911335578,0.8843995510662177,0.006734006734006734,0.01122334455667789
0.014590347923681257,0.016835016835016835,0.008978675645342313,0.003367003367003367,0.0,0.004489337822671156,0.002244668911335578,0.004489337822671156,0.8911335578002245,0.03254769921436588
0.012345679012345678,0.07519640852974187,0.002244668911335578,0.003367003367003367,0.0,0.003367003367003367,0.006734006734006734,0.005611672278338945,0.01122334455667789,0.9248035914702581
