0.8973799126637555,0.009825327510917031,0.010917030567685589,0.002183406113537118,0.009825327510917031,0.001091703056768559,0.002183406113537118,0.0,0.03711790393013101,0.015283842794759825
0.0054585152838427945,1.0,0.001091703056768559,0.0,0.001091703056768559,0.0,0.0,0.0,0.0054585152838427945,0.02074235807860262
0.05131004366812227,0.001091703056768559,0.8777292576419214,0.012008733624454149,0.009825327510917031,0.0054585152838427945,0.010917030567685589,0.001091703056768559,0.016375545851528384,0.0
0.013100436681222707,0.001091703056768559,0.07423580786026202,0.7150655021834061,0.024017467248908297,0.05131004366812227,0.04148471615720524,0.008733624454148471,0.024017467248908297,0.012008733624454149
0.004366812227074236,0.001091703056768559,0.13100436681222707,0.015283842794759825,0.8100436681222707,0.002183406113537118,0.02074235807860262,0.0032751091703056767,0.006550218340611353,0.0
0.008733624454148471,0.002183406113537118,0.1091703056768559,0.1572052401746725,0.04039301310043668,0.6834061135371179,0.013100436681222707,0.021834061135371178,0.010917030567685589,0.013100436681222707
0.006550218340611353,0.002183406113537118,0.0425764192139738,0.006550218340611353,0.004366812227074236,0.0,0.8842794759825328,0.0,0.013100436681222707,0.002183406113537118
0.019650655021834062,0.002183406113537118,0.06441048034934498,0.018558951965065504,0.0906113537117904,0.012008733624454149,0.002183406113537118,0.7663755458515283,0.021834061135371178,0.013100436681222707
0.027292576419213975,0.0032751091703056767,0.001091703056768559,0.0,0.002183406113537118,0.0,0.002183406113537118,0.0,0.9115720524017468,0.004366812227074236
0.014192139737991267,0.019650655021834062,0.004366812227074236,0.0,0.001091703056768559,0.0,0.001091703056768559,0.001091703056768559,0.017467248908296942,0.9574235807860262
