0.925764192139738,0.0,0.012008733624454149,0.002183406113537118,0.0054585152838427945,0.001091703056768559,0.001091703056768559,0.0032751091703056767,0.015283842794759825,0.019650655021834062
0.001091703056768559,0.9978165938864629,0.001091703056768559,0.0,0.0,0.002183406113537118,0.0,0.0,0.0032751091703056767,0.028384279475982533
0.03275109170305677,0.0,0.87882096069869,0.012008733624454149,0.013100436681222707,0.014192139737991267,0.024017467248908297,0.006550218340611353,0.002183406113537118,0.002183406113537118
0.004366812227074236,0.0,0.021834061135371178,0.7740174672489083,0.017467248908296942,0.1037117903930131,0.025109170305676855,0.008733624454148471,0.001091703056768559,0.008733624454148471
0.0032751091703056767,0.0,0.026200873362445413,0.016375545851528384,0.915938864628821,0.007641921397379912,0.014192139737991267,0.007641921397379912,0.001091703056768559,0.002183406113537118
0.002183406113537118,0.0,0.018558951965065504,0.05240174672489083,0.02292576419213974,0.9279475982532751,0.009825327510917031,0.02074235807860262,0.001091703056768559,0.004366812227074236
0.0,0.001091703056768559,0.012008733624454149,0.010917030567685589,0.0032751091703056767,0.0032751091703056767,0.9279475982532751,0.0,0.002183406113537118,0.001091703056768559
0.001091703056768559,0.0,0.013100436681222707,0.007641921397379912,0.014192139737991267,0.013100436681222707,0.001091703056768559,0.9475982532751092,0.0,0.013100436681222707
0.0054585152838427945,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0,0.0,0.001091703056768559,0.9290393013100436,0.012008733624454149
0.004366812227074236,0.0054585152838427945,0.002183406113537118,0.002183406113537118,0.0,0.0,0.0,0.0,0.002183406113537118,1.0
