0.006150061500615006,0.0012300123001230013,0.0012300123001230013,0.033210332103321034,0.12792127921279212,0.014760147601476014,0.01845018450184502,0.0024600246002460025,0.9052890528905289,0.0
0.0,0.04305043050430504,0.0,0.03936039360393604,0.15129151291512916,0.03075030750307503,0.12054120541205413,0.0012300123001230013,0.7687576875768758,0.00984009840098401
0.0,0.0,0.007380073800738007,0.16851168511685116,0.5498154981549815,0.03690036900369004,0.04797047970479705,0.0,0.3001230012300123,0.0
0.0,0.0012300123001230013,0.0024600246002460025,0.5289052890528906,0.28413284132841327,0.06273062730627306,0.08487084870848709,0.0,0.12300123001230012,0.0
0.0,0.0,0.0024600246002460025,0.16113161131611317,0.7232472324723247,0.024600246002460024,0.05412054120541206,0.0012300123001230013,0.15375153751537515,0.0
0.0,0.0,0.0,0.5202952029520295,0.3210332103321033,0.16974169741697417,0.08856088560885608,0.0,0.09471094710947109,0.0
0.0,0.0024600246002460025,0.0,0.17343173431734318,0.4231242312423124,0.015990159901599015,0.4157441574415744,0.0,0.05289052890528905,0.0
0.0,0.0012300123001230013,0.0,0.12546125461254612,0.6346863468634686,0.11070110701107011,0.0971709717097171,0.05166051660516605,0.11808118081180811,0.0
0.0,0.0012300123001230013,0.0,0.017220172201722016,0.038130381303813035,0.008610086100861008,0.007380073800738007,0.0,1.0,0.0
0.0,0.015990159901599015,0.0,0.07134071340713408,0.12054120541205413,0.020910209102091022,0.17466174661746617,0.0024600246002460025,0.7318573185731857,0.007380073800738007
