0.471671388101983,0.04107648725212465,0.12464589235127478,0.042492917847025496,0.19405099150141644,0.018413597733711047,0.03541076487252125,0.032577903682719546,0.26203966005665724,0.056657223796033995
0.021246458923512748,0.5835694050991501,0.00141643059490085,0.025495750708215296,0.141643059490085,0.00424929178470255,0.23229461756373937,0.0113314447592068,0.10056657223796034,0.21954674220963172
0.053824362606232294,0.00141643059490085,0.1671388101983003,0.08498583569405099,0.7592067988668555,0.04107648725212465,0.11614730878186968,0.024079320113314446,0.029745042492917848,0.00141643059490085
0.00141643059490085,0.00141643059490085,0.03541076487252125,0.37677053824362605,0.3881019830028329,0.10764872521246459,0.29745042492917845,0.029745042492917848,0.009915014164305949,0.00424929178470255
0.0169971671388102,0.0,0.03824362606232295,0.0169971671388102,1.0,0.0113314447592068,0.1501416430594901,0.0453257790368272,0.0056657223796034,0.0056657223796034
0.00141643059490085,0.0,0.03824362606232295,0.24504249291784702,0.4943342776203966,0.3526912181303116,0.17138810198300283,0.06940509915014165,0.0,0.0028328611898017
0.0,0.00141643059490085,0.0084985835694051,0.028328611898016998,0.29461756373937675,0.00424929178470255,0.896600566572238,0.007082152974504249,0.00424929178470255,0.0028328611898017
0.0028328611898017,0.00424929178470255,0.009915014164305949,0.09348441926345609,0.49291784702549574,0.05524079320113314,0.1274787535410765,0.5042492917847026,0.014164305949008499,0.007082152974504249
0.06657223796033994,0.05807365439093484,0.05240793201133145,0.053824362606232294,0.08498583569405099,0.007082152974504249,0.05099150141643059,0.0113314447592068,0.8016997167138811,0.04815864022662889
0.019830028328611898,0.09348441926345609,0.012747875354107648,0.1558073654390935,0.08781869688385269,0.0084985835694051,0.31869688385269124,0.031161473087818695,0.05099150141643059,0.5396600566572238
