0.7741573033707865,0.0,0.0348314606741573,0.010112359550561797,0.03932584269662921,0.0022471910112359553,0.007865168539325843,0.016853932584269662,0.05730337078651685,0.07191011235955057
0.007865168539325843,0.748314606741573,0.0033707865168539327,0.0,0.0011235955056179776,0.0011235955056179776,0.007865168539325843,0.0,0.012359550561797753,0.28202247191011237
0.043820224719101124,0.0011235955056179776,0.6146067415730337,0.043820224719101124,0.1898876404494382,0.03258426966292135,0.0449438202247191,0.020224719101123594,0.015730337078651686,0.007865168539325843
0.0044943820224719105,0.0011235955056179776,0.024719101123595506,0.5775280898876405,0.12359550561797752,0.14719101123595504,0.060674157303370786,0.024719101123595506,0.01348314606741573,0.015730337078651686
0.008988764044943821,0.0,0.014606741573033709,0.024719101123595506,0.9314606741573034,0.0044943820224719105,0.006741573033707865,0.02359550561797753,0.006741573033707865,0.0022471910112359553
0.0022471910112359553,0.0,0.025842696629213482,0.15056179775280898,0.10561797752808989,0.7191011235955056,0.029213483146067417,0.04157303370786517,0.0022471910112359553,0.014606741573033709
0.0011235955056179776,0.0,0.016853932584269662,0.03258426966292135,0.1393258426966292,0.010112359550561797,0.7696629213483146,0.0022471910112359553,0.006741573033707865,0.011235955056179775
0.0011235955056179776,0.0,0.02247191011235955,0.02247191011235955,0.11123595505617978,0.029213483146067417,0.006741573033707865,0.8258426966292135,0.008988764044943821,0.012359550561797753
0.025842696629213482,0.006741573033707865,0.0011235955056179776,0.0044943820224719105,0.010112359550561797,0.0,0.0044943820224719105,0.0011235955056179776,0.8876404494382022,0.038202247191011236
0.007865168539325843,0.0022471910112359553,0.0,0.006741573033707865,0.012359550561797753,0.0011235955056179776,0.006741573033707865,0.0022471910112359553,0.006741573033707865,1.0
