0.8162344983089064,0.012401352874859075,0.038331454340473504,0.002254791431792559,0.018038331454340473,0.0011273957158962795,0.011273957158962795,0.004509582863585118,0.07215332581736189,0.04171364148816235
0.004509582863585118,0.9763246899661782,0.0011273957158962795,0.0,0.0,0.0,0.0033821871476888386,0.0,0.011273957158962795,0.07102593010146561
0.030439684329199548,0.0033821871476888386,0.7147688838782412,0.02367531003382187,0.046223224351747465,0.03156708004509583,0.12965050732807215,0.014656144306651634,0.013528748590755355,0.010146561443066516
0.013528748590755355,0.0033821871476888386,0.036076662908680945,0.6076662908680946,0.030439684329199548,0.09244644870349493,0.14768883878241262,0.016910935738444193,0.014656144306651634,0.033821871476888386
0.007891770011273957,0.005636978579481398,0.02593010146561443,0.02367531003382187,0.8275084554678692,0.010146561443066516,0.09131905298759865,0.02142051860202931,0.007891770011273957,0.005636978579481398
0.002254791431792559,0.002254791431792559,0.03269447576099211,0.17023675310033823,0.048478015783540024,0.7102593010146562,0.06538895152198422,0.030439684329199548,0.005636978579481398,0.02705749718151071
0.0,0.002254791431792559,0.013528748590755355,0.006764374295377677,0.002254791431792559,0.0,0.95152198421646,0.002254791431792559,0.009019165727170236,0.005636978579481398
0.0011273957158962795,0.0033821871476888386,0.019165727170236752,0.02480270574971815,0.0496054114994363,0.03156708004509583,0.013528748590755355,0.8669673055242391,0.009019165727170236,0.02480270574971815
0.012401352874859075,0.019165727170236752,0.002254791431792559,0.002254791431792559,0.0033821871476888386,0.0,0.005636978579481398,0.0,0.9289740698985344,0.009019165727170236
0.011273957158962795,0.010146561443066516,0.0,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.007891770011273957,0.0011273957158962795,0.015783540022547914,1.0
