0.75,0.008802816901408451,0.08450704225352113,0.03169014084507042,0.014084507042253521,0.01056338028169014,0.007042253521126761,0.022887323943661973,0.11267605633802817,0.051056338028169015
0.007042253521126761,0.8785211267605634,0.0017605633802816902,0.0017605633802816902,0.0,0.00528169014084507,0.01232394366197183,0.0,0.04929577464788732,0.09330985915492958
0.03169014084507042,0.0035211267605633804,0.6883802816901409,0.04753521126760563,0.09507042253521127,0.09859154929577464,0.13556338028169015,0.028169014084507043,0.02992957746478873,0.01232394366197183
0.008802816901408451,0.00528169014084507,0.07570422535211267,0.522887323943662,0.08098591549295775,0.20246478873239437,0.13732394366197184,0.02640845070422535,0.01936619718309859,0.01232394366197183
0.02640845070422535,0.0017605633802816902,0.08274647887323944,0.03697183098591549,0.6848591549295775,0.01584507042253521,0.1813380281690141,0.051056338028169015,0.014084507042253521,0.008802816901408451
0.0,0.0017605633802816902,0.04225352112676056,0.14964788732394366,0.09683098591549295,0.7024647887323944,0.05985915492957746,0.035211267605633804,0.01056338028169014,0.014084507042253521
0.0,0.0035211267605633804,0.028169014084507043,0.03345070422535211,0.035211267605633804,0.017605633802816902,0.9894366197183099,0.0017605633802816902,0.01232394366197183,0.007042253521126761
0.007042253521126761,0.0,0.028169014084507043,0.040492957746478875,0.07746478873239436,0.0880281690140845,0.00528169014084507,0.7922535211267606,0.0035211267605633804,0.02640845070422535
0.03169014084507042,0.01056338028169014,0.01232394366197183,0.014084507042253521,0.0,0.007042253521126761,0.008802816901408451,0.0035211267605633804,0.9894366197183099,0.03345070422535211
0.022887323943661973,0.022887323943661973,0.00528169014084507,0.007042253521126761,0.0035211267605633804,0.0,0.008802816901408451,0.00528169014084507,0.02640845070422535,1.0
