0.9734660033167496,0.0,0.02321724709784411,0.003316749585406302,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.004975124378109453,0.014925373134328358,0.004975124378109453
0.006633499170812604,0.9303482587064676,0.0,0.003316749585406302,0.0,0.004975124378109453,0.0,0.001658374792703151,0.014925373134328358,0.026533996683250415
0.028192371475953566,0.0,1.0,0.01824212271973466,0.028192371475953566,0.013266998341625208,0.008291873963515755,0.003316749585406302,0.003316749585406302,0.0
0.008291873963515755,0.001658374792703151,0.03980099502487562,0.8258706467661692,0.028192371475953566,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.004975124378109453,0.0
0.009950248756218905,0.0,0.03316749585406302,0.006633499170812604,0.9601990049751243,0.014925373134328358,0.003316749585406302,0.011608623548922056,0.0,0.0
0.001658374792703151,0.0,0.029850746268656716,0.05804311774461028,0.024875621890547265,0.8872305140961857,0.006633499170812604,0.03482587064676617,0.001658374792703151,0.003316749585406302
0.001658374792703151,0.0,0.03814262023217247,0.006633499170812604,0.02155887230514096,0.008291873963515755,0.9834162520729685,0.0,0.001658374792703151,0.001658374792703151
0.001658374792703151,0.0,0.006633499170812604,0.01658374792703151,0.024875621890547265,0.01990049751243781,0.001658374792703151,0.9353233830845771,0.0,0.0
0.03482587064676617,0.003316749585406302,0.001658374792703151,0.001658374792703151,0.0,0.0,0.001658374792703151,0.003316749585406302,0.9950248756218906,0.004975124378109453
0.014925373134328358,0.006633499170812604,0.006633499170812604,0.0,0.0,0.001658374792703151,0.003316749585406302,0.001658374792703151,0.004975124378109453,0.9983416252072969
