0.9477124183006536,0.0016339869281045752,0.014705882352941176,0.011437908496732025,0.0016339869281045752,0.0,0.006535947712418301,0.0016339869281045752,0.011437908496732025,0.017973856209150325
0.0016339869281045752,0.9297385620915033,0.0,0.0016339869281045752,0.0,0.0032679738562091504,0.0016339869281045752,0.0,0.006535947712418301,0.029411764705882353
0.05555555555555555,0.0,0.8169934640522876,0.05555555555555555,0.02287581699346405,0.05718954248366013,0.058823529411764705,0.013071895424836602,0.006535947712418301,0.0
0.011437908496732025,0.0,0.006535947712418301,0.8382352941176471,0.016339869281045753,0.07026143790849673,0.05065359477124183,0.016339869281045753,0.0016339869281045752,0.0016339869281045752
0.00980392156862745,0.0,0.026143790849673203,0.04084967320261438,0.8611111111111112,0.011437908496732025,0.05065359477124183,0.02287581699346405,0.0016339869281045752,0.0
0.0016339869281045752,0.0,0.0032679738562091504,0.10457516339869281,0.0196078431372549,0.8464052287581699,0.02287581699346405,0.032679738562091505,0.0,0.0016339869281045752
0.0016339869281045752,0.0016339869281045752,0.00980392156862745,0.014705882352941176,0.004901960784313725,0.008169934640522876,1.0,0.0032679738562091504,0.0032679738562091504,0.0
0.00980392156862745,0.0,0.0032679738562091504,0.017973856209150325,0.0196078431372549,0.021241830065359478,0.004901960784313725,0.9133986928104575,0.0016339869281045752,0.0
0.013071895424836602,0.006535947712418301,0.0016339869281045752,0.0032679738562091504,0.0032679738562091504,0.0,0.004901960784313725,0.0,0.9918300653594772,0.006535947712418301
0.008169934640522876,0.02287581699346405,0.0016339869281045752,0.0016339869281045752,0.0,0.0016339869281045752,0.0032679738562091504,0.0016339869281045752,0.0032679738562091504,0.9787581699346405
