0.9382113821138212,0.0,0.014634146341463415,0.00975609756097561,0.0032520325203252032,0.0016260162601626016,0.0016260162601626016,0.0032520325203252032,0.026016260162601626,0.011382113821138212
0.0032520325203252032,0.9333333333333333,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.0065040650406504065,0.022764227642276424
0.03577235772357724,0.0,0.8601626016260162,0.027642276422764227,0.06829268292682927,0.04552845528455285,0.027642276422764227,0.00975609756097561,0.004878048780487805,0.0016260162601626016
0.0065040650406504065,0.0,0.0065040650406504065,0.8178861788617886,0.03902439024390244,0.1024390243902439,0.01951219512195122,0.00975609756097561,0.0065040650406504065,0.0
0.0016260162601626016,0.0,0.004878048780487805,0.013008130081300813,0.9707317073170731,0.00975609756097561,0.0032520325203252032,0.014634146341463415,0.0,0.0016260162601626016
0.0,0.0,0.0065040650406504065,0.05040650406504065,0.01951219512195122,0.9186991869918699,0.004878048780487805,0.024390243902439025,0.0,0.0032520325203252032
0.0016260162601626016,0.0016260162601626016,0.008130081300813009,0.01788617886178862,0.01951219512195122,0.011382113821138212,0.9739837398373984,0.0016260162601626016,0.0065040650406504065,0.0
0.0032520325203252032,0.0,0.0032520325203252032,0.00975609756097561,0.011382113821138212,0.024390243902439025,0.0016260162601626016,0.9317073170731708,0.0,0.0016260162601626016
0.00975609756097561,0.0032520325203252032,0.0,0.0016260162601626016,0.0,0.0,0.0016260162601626016,0.0032520325203252032,1.0,0.0065040650406504065
0.008130081300813009,0.008130081300813009,0.0016260162601626016,0.0,0.0032520325203252032,0.0016260162601626016,0.0,0.0,0.008130081300813009,0.9869918699186991
