0.9820261437908496,0.0,0.011437908496732025,0.008169934640522876,0.0,0.0,0.004901960784313725,0.0,0.006535947712418301,0.0016339869281045752
0.008169934640522876,0.9395424836601307,0.0016339869281045752,0.0032679738562091504,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.006535947712418301
0.09803921568627451,0.0032679738562091504,0.8415032679738562,0.024509803921568627,0.03594771241830065,0.0196078431372549,0.05228758169934641,0.006535947712418301,0.004901960784313725,0.0
0.03758169934640523,0.0,0.0392156862745098,0.7630718954248366,0.027777777777777776,0.08006535947712418,0.04738562091503268,0.011437908496732025,0.006535947712418301,0.0
0.027777777777777776,0.0,0.026143790849673203,0.024509803921568627,0.9003267973856209,0.00980392156862745,0.0196078431372549,0.013071895424836602,0.0032679738562091504,0.0
0.004901960784313725,0.0,0.024509803921568627,0.08986928104575163,0.04738562091503268,0.8235294117647058,0.017973856209150325,0.021241830065359478,0.0032679738562091504,0.0
0.0032679738562091504,0.0,0.016339869281045753,0.008169934640522876,0.00980392156862745,0.006535947712418301,1.0,0.0016339869281045752,0.0016339869281045752,0.0
0.014705882352941176,0.0016339869281045752,0.011437908496732025,0.03104575163398693,0.032679738562091505,0.0196078431372549,0.004901960784313725,0.8741830065359477,0.0016339869281045752,0.0
0.06372549019607843,0.008169934640522876,0.0016339869281045752,0.006535947712418301,0.0016339869281045752,0.0,0.0016339869281045752,0.0016339869281045752,0.946078431372549,0.0
0.09313725490196079,0.05392156862745098,0.004901960784313725,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0196078431372549,0.8431372549019608
