0.8192567567567568,0.011824324324324325,0.030405405405405407,0.008445945945945946,0.04054054054054054,0.0033783783783783786,0.0033783783783783786,0.006756756756756757,0.08108108108108109,0.04391891891891892
0.006756756756756757,0.9594594594594594,0.0,0.0033783783783783786,0.0,0.0016891891891891893,0.0033783783783783786,0.0,0.0033783783783783786,0.028716216216216218
0.030405405405405407,0.0033783783783783786,0.7871621621621622,0.006756756756756757,0.17398648648648649,0.02027027027027027,0.06925675675675676,0.011824324324324325,0.015202702702702704,0.005067567567567568
0.0,0.006756756756756757,0.04560810810810811,0.6587837837837838,0.11993243243243243,0.08108108108108109,0.0777027027027027,0.015202702702702704,0.016891891891891893,0.02533783783783784
0.008445945945945946,0.0,0.018581081081081082,0.005067567567567568,0.964527027027027,0.0033783783783783786,0.018581081081081082,0.030405405405405407,0.005067567567567568,0.005067567567567568
0.0,0.008445945945945946,0.05067567567567568,0.0945945945945946,0.11824324324324324,0.660472972972973,0.048986486486486486,0.048986486486486486,0.006756756756756757,0.030405405405405407
0.0,0.0033783783783783786,0.016891891891891893,0.011824324324324325,0.057432432432432436,0.0016891891891891893,0.9864864864864865,0.0,0.0033783783783783786,0.0016891891891891893
0.0016891891891891893,0.0016891891891891893,0.018581081081081082,0.015202702702702704,0.05574324324324324,0.008445945945945946,0.008445945945945946,0.910472972972973,0.0,0.005067567567567568
0.010135135135135136,0.016891891891891893,0.008445945945945946,0.0,0.0016891891891891893,0.0016891891891891893,0.0033783783783783786,0.0033783783783783786,1.0,0.02027027027027027
0.008445945945945946,0.04560810810810811,0.0,0.0033783783783783786,0.0033783783783783786,0.0016891891891891893,0.005067567567567568,0.008445945945945946,0.006756756756756757,0.9746621621621622
