0.7277310924369748,0.03697478991596639,0.10420168067226891,0.015126050420168067,0.005042016806722689,0.005042016806722689,0.02689075630252101,0.008403361344537815,0.08907563025210084,0.025210084033613446
0.013445378151260505,0.880672268907563,0.008403361344537815,0.0016806722689075631,0.0,0.0033613445378151263,0.043697478991596636,0.0,0.018487394957983194,0.031932773109243695
0.07899159663865546,0.013445378151260505,0.5764705882352941,0.020168067226890758,0.052100840336134456,0.0907563025210084,0.24369747899159663,0.013445378151260505,0.023529411764705882,0.005042016806722689
0.02857142857142857,0.018487394957983194,0.11260504201680673,0.24369747899159663,0.020168067226890758,0.19663865546218487,0.3697478991596639,0.010084033613445379,0.020168067226890758,0.021848739495798318
0.04201680672268908,0.010084033613445379,0.11764705882352941,0.021848739495798318,0.3865546218487395,0.040336134453781515,0.3596638655462185,0.052100840336134456,0.013445378151260505,0.010084033613445379
0.0067226890756302525,0.0067226890756302525,0.06722689075630252,0.08235294117647059,0.02857142857142857,0.6,0.226890756302521,0.01680672268907563,0.010084033613445379,0.01680672268907563
0.0067226890756302525,0.0033613445378151263,0.02857142857142857,0.008403361344537815,0.015126050420168067,0.008403361344537815,1.0,0.0,0.0067226890756302525,0.0
0.015126050420168067,0.0033613445378151263,0.06050420168067227,0.023529411764705882,0.04201680672268908,0.08235294117647059,0.13445378151260504,0.6016806722689075,0.005042016806722689,0.052100840336134456
0.11596638655462185,0.06050420168067227,0.01680672268907563,0.0033613445378151263,0.0,0.008403361344537815,0.025210084033613446,0.0,0.8084033613445378,0.021848739495798318
0.05714285714285714,0.20168067226890757,0.008403361344537815,0.0,0.0033613445378151263,0.0,0.07058823529411765,0.0033613445378151263,0.031932773109243695,0.6756302521008404
