0.8862068965517241,0.005172413793103448,0.04482758620689655,0.005172413793103448,0.013793103448275862,0.0,0.0017241379310344827,0.015517241379310345,0.06551724137931035,0.032758620689655175
0.008620689655172414,0.9327586206896552,0.0,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.03793103448275862,0.04482758620689655
0.08275862068965517,0.005172413793103448,0.7793103448275862,0.013793103448275862,0.10517241379310345,0.01896551724137931,0.06724137931034482,0.04827586206896552,0.020689655172413793,0.005172413793103448
0.034482758620689655,0.005172413793103448,0.07413793103448275,0.49482758620689654,0.1206896551724138,0.11896551724137931,0.06551724137931035,0.08448275862068966,0.03793103448275862,0.032758620689655175
0.04482758620689655,0.0,0.056896551724137934,0.015517241379310345,0.8413793103448276,0.006896551724137931,0.010344827586206896,0.09137931034482759,0.008620689655172414,0.005172413793103448
0.0017241379310344827,0.0034482758620689655,0.07241379310344828,0.1103448275862069,0.07758620689655173,0.6293103448275862,0.032758620689655175,0.12241379310344827,0.01896551724137931,0.020689655172413793
0.0034482758620689655,0.010344827586206896,0.06206896551724138,0.017241379310344827,0.09827586206896552,0.005172413793103448,0.8758620689655172,0.01206896551724138,0.01206896551724138,0.008620689655172414
0.008620689655172414,0.0017241379310344827,0.02586206896551724,0.010344827586206896,0.02586206896551724,0.01206896551724138,0.0034482758620689655,0.9310344827586207,0.005172413793103448,0.022413793103448276
0.041379310344827586,0.010344827586206896,0.01206896551724138,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,1.0,0.017241379310344827
0.027586206896551724,0.032758620689655175,0.0034482758620689655,0.0017241379310344827,0.0034482758620689655,0.0,0.0017241379310344827,0.010344827586206896,0.01896551724137931,0.9793103448275862
