0.8778501628664495,0.004885993485342019,0.04234527687296417,0.021172638436482084,0.011400651465798045,0.003257328990228013,0.006514657980456026,0.003257328990228013,0.02280130293159609,0.017915309446254073
0.003257328990228013,0.9315960912052117,0.0,0.0,0.0,0.0016286644951140066,0.003257328990228013,0.0016286644951140066,0.008143322475570033,0.021172638436482084
0.026058631921824105,0.0,0.8371335504885994,0.04723127035830619,0.04560260586319218,0.029315960912052116,0.08469055374592833,0.004885993485342019,0.008143322475570033,0.0
0.004885993485342019,0.0,0.021172638436482084,0.8257328990228013,0.029315960912052116,0.06677524429967427,0.04560260586319218,0.009771986970684038,0.004885993485342019,0.0016286644951140066
0.003257328990228013,0.0,0.014657980456026058,0.026058631921824105,0.8680781758957655,0.026058631921824105,0.05537459283387622,0.021172638436482084,0.006514657980456026,0.0
0.0,0.0,0.014657980456026058,0.1254071661237785,0.02768729641693811,0.8094462540716613,0.024429967426710098,0.026058631921824105,0.0016286644951140066,0.0
0.0,0.003257328990228013,0.009771986970684038,0.019543973941368076,0.004885993485342019,0.004885993485342019,1.0,0.0016286644951140066,0.0,0.0
0.003257328990228013,0.0,0.003257328990228013,0.030944625407166124,0.02768729641693811,0.029315960912052116,0.008143322475570033,0.8827361563517915,0.0,0.003257328990228013
0.013029315960912053,0.008143322475570033,0.004885993485342019,0.004885993485342019,0.0,0.0016286644951140066,0.006514657980456026,0.0016286644951140066,0.9771986970684039,0.009771986970684038
0.003257328990228013,0.021172638436482084,0.0016286644951140066,0.006514657980456026,0.0,0.003257328990228013,0.004885993485342019,0.0016286644951140066,0.008143322475570033,0.9690553745928339
