0.9542372881355933,0.003389830508474576,0.04576271186440678,0.011864406779661017,0.005084745762711864,0.0,0.005084745762711864,0.010169491525423728,0.010169491525423728,0.006779661016949152
0.006779661016949152,0.9508474576271186,0.0,0.001694915254237288,0.0,0.005084745762711864,0.001694915254237288,0.001694915254237288,0.015254237288135594,0.02711864406779661
0.03559322033898305,0.0,0.9847457627118644,0.025423728813559324,0.022033898305084745,0.020338983050847456,0.02711864406779661,0.00847457627118644,0.003389830508474576,0.0
0.01864406779661017,0.003389830508474576,0.06949152542372881,0.7508474576271187,0.03220338983050847,0.08644067796610169,0.061016949152542375,0.023728813559322035,0.003389830508474576,0.001694915254237288
0.01864406779661017,0.0,0.12203389830508475,0.04067796610169491,0.8067796610169492,0.00847457627118644,0.03559322033898305,0.02711864406779661,0.003389830508474576,0.0
0.003389830508474576,0.003389830508474576,0.06949152542372881,0.12203389830508475,0.025423728813559324,0.7694915254237288,0.03389830508474576,0.03559322033898305,0.005084745762711864,0.003389830508474576
0.0,0.0,0.04745762711864407,0.025423728813559324,0.00847457627118644,0.005084745762711864,0.9932203389830508,0.003389830508474576,0.001694915254237288,0.001694915254237288
0.010169491525423728,0.0,0.010169491525423728,0.022033898305084745,0.03220338983050847,0.020338983050847456,0.00847457627118644,0.9169491525423729,0.003389830508474576,0.005084745762711864
0.02711864406779661,0.005084745762711864,0.005084745762711864,0.013559322033898305,0.0,0.001694915254237288,0.003389830508474576,0.001694915254237288,1.0,0.011864406779661017
0.01694915254237288,0.020338983050847456,0.001694915254237288,0.003389830508474576,0.0,0.001694915254237288,0.00847457627118644,0.005084745762711864,0.015254237288135594,0.988135593220339
