0.6465661641541038,0.018425460636515914,0.09045226130653267,0.08710217755443886,0.01675041876046901,0.011725293132328308,0.02847571189279732,0.03015075376884422,0.07537688442211055,0.035175879396984924
0.0033500837520938024,0.8073701842546064,0.0016750418760469012,0.018425460636515914,0.0016750418760469012,0.005025125628140704,0.04522613065326633,0.006700167504187605,0.01507537688442211,0.09380234505862646
0.021775544388609715,0.0033500837520938024,0.5879396984924623,0.10552763819095477,0.06700167504187604,0.07872696817420435,0.22110552763819097,0.018425460636515914,0.008375209380234505,0.0016750418760469012
0.006700167504187605,0.0,0.04187604690117253,0.5376884422110553,0.020100502512562814,0.1390284757118928,0.2696817420435511,0.01507537688442211,0.005025125628140704,0.0033500837520938024
0.010050251256281407,0.0,0.07202680067001675,0.07705192629815745,0.46733668341708545,0.03015075376884422,0.34840871021775544,0.038525963149078725,0.0,0.006700167504187605
0.0,0.0,0.035175879396984924,0.20770519262981574,0.03350083752093802,0.5443886097152428,0.19262981574539365,0.04020100502512563,0.0016750418760469012,0.0033500837520938024
0.0,0.0033500837520938024,0.01675041876046901,0.04355108877721943,0.005025125628140704,0.0016750418760469012,1.0,0.0,0.0033500837520938024,0.0
0.005025125628140704,0.0,0.021775544388609715,0.09380234505862646,0.06700167504187604,0.06700167504187604,0.08710217755443886,0.6700167504187605,0.0,0.005025125628140704
0.02512562814070352,0.031825795644891124,0.01675041876046901,0.06532663316582915,0.0,0.018425460636515914,0.02847571189279732,0.005025125628140704,0.8425460636515912,0.023450586264656615
0.020100502512562814,0.02847571189279732,0.005025125628140704,0.035175879396984924,0.0033500837520938024,0.0,0.06700167504187604,0.031825795644891124,0.011725293132328308,0.8458961474036851
