0.8727598566308243,0.008960573476702509,0.07526881720430108,0.025089605734767026,0.025089605734767026,0.007168458781362007,0.0,0.01971326164874552,0.044802867383512544,0.034050179211469536
0.017921146953405017,0.9157706093189965,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.0035842293906810036,0.0,0.017921146953405017,0.0967741935483871
0.04659498207885305,0.008960573476702509,0.7634408602150538,0.07526881720430108,0.08064516129032258,0.12007168458781362,0.03225806451612903,0.05017921146953405,0.007168458781362007,0.007168458781362007
0.016129032258064516,0.008960573476702509,0.06810035842293907,0.6953405017921147,0.03942652329749104,0.1917562724014337,0.04659498207885305,0.03225806451612903,0.008960573476702509,0.0035842293906810036
0.016129032258064516,0.0017921146953405018,0.12724014336917563,0.06810035842293907,0.7240143369175627,0.02867383512544803,0.023297491039426525,0.12544802867383512,0.005376344086021506,0.0035842293906810036
0.0035842293906810036,0.005376344086021506,0.04838709677419355,0.1774193548387097,0.02867383512544803,0.7706093189964157,0.023297491039426525,0.06272401433691756,0.007168458781362007,0.005376344086021506
0.0035842293906810036,0.007168458781362007,0.12365591397849462,0.06989247311827956,0.044802867383512544,0.026881720430107527,0.8602150537634409,0.0017921146953405018,0.005376344086021506,0.005376344086021506
0.005376344086021506,0.0,0.021505376344086023,0.043010752688172046,0.026881720430107527,0.07526881720430108,0.0035842293906810036,0.8960573476702509,0.0017921146953405018,0.014336917562724014
0.08064516129032258,0.021505376344086023,0.01971326164874552,0.012544802867383513,0.0017921146953405018,0.017921146953405017,0.005376344086021506,0.0035842293906810036,0.9336917562724014,0.034050179211469536
0.03046594982078853,0.04121863799283154,0.007168458781362007,0.008960573476702509,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.012544802867383513,0.010752688172043012,1.0
