0.45765765765765765,0.014414414414414415,0.08108108108108109,0.07747747747747748,0.025225225225225224,0.012612612612612612,0.01981981981981982,0.032432432432432434,0.372972972972973,0.025225225225225224
0.023423423423423424,0.69009009009009,0.009009009009009009,0.012612612612612612,0.009009009009009009,0.021621621621621623,0.02702702702702703,0.012612612612612612,0.16216216216216217,0.1063063063063063
0.06486486486486487,0.009009009009009009,0.5135135135135135,0.22522522522522523,0.07927927927927927,0.12612612612612611,0.07387387387387387,0.04864864864864865,0.05045045045045045,0.007207207207207207
0.010810810810810811,0.005405405405405406,0.08828828828828829,0.6018018018018018,0.03783783783783784,0.15495495495495495,0.12432432432432433,0.04864864864864865,0.03963963963963964,0.005405405405405406
0.023423423423423424,0.0018018018018018018,0.21441441441441442,0.11171171171171171,0.4666666666666667,0.04504504504504504,0.10990990990990991,0.12972972972972974,0.025225225225225224,0.0018018018018018018
0.0018018018018018018,0.0,0.07567567567567568,0.35315315315315315,0.03963963963963964,0.5225225225225225,0.06666666666666667,0.05045045045045045,0.023423423423423424,0.005405405405405406
0.0036036036036036037,0.005405405405405406,0.07387387387387387,0.1009009009009009,0.05765765765765766,0.007207207207207207,0.8612612612612612,0.014414414414414415,0.02882882882882883,0.0018018018018018018
0.010810810810810811,0.0018018018018018018,0.043243243243243246,0.1063063063063063,0.05765765765765766,0.1009009009009009,0.04144144144144144,0.7099099099099099,0.016216216216216217,0.005405405405405406
0.02882882882882883,0.012612612612612612,0.007207207207207207,0.05405405405405406,0.0036036036036036037,0.009009009009009009,0.009009009009009009,0.0036036036036036037,1.0,0.009009009009009009
0.04684684684684685,0.13513513513513514,0.014414414414414415,0.05765765765765766,0.007207207207207207,0.014414414414414415,0.06126126126126126,0.01981981981981982,0.23423423423423423,0.5369369369369369
