0.7508196721311475,0.0,0.02459016393442623,0.06229508196721312,0.02459016393442623,0.021311475409836064,0.001639344262295082,0.04918032786885246,0.018032786885245903,0.06557377049180328
0.014754098360655738,0.7360655737704918,0.001639344262295082,0.01639344262295082,0.0,0.009836065573770493,0.003278688524590164,0.001639344262295082,0.021311475409836064,0.1721311475409836
0.03278688524590164,0.0,0.6639344262295082,0.10491803278688525,0.08196721311475409,0.12950819672131147,0.021311475409836064,0.04262295081967213,0.009836065573770493,0.003278688524590164
0.004918032786885246,0.0,0.006557377049180328,0.7786885245901639,0.018032786885245903,0.1737704918032787,0.009836065573770493,0.018032786885245903,0.003278688524590164,0.003278688524590164
0.001639344262295082,0.0,0.003278688524590164,0.054098360655737705,0.8639344262295082,0.04590163934426229,0.009836065573770493,0.047540983606557376,0.0,0.001639344262295082
0.0,0.0,0.00819672131147541,0.06885245901639345,0.01639344262295082,0.9049180327868852,0.003278688524590164,0.03114754098360656,0.001639344262295082,0.001639344262295082
0.001639344262295082,0.0,0.029508196721311476,0.11639344262295082,0.01639344262295082,0.05081967213114754,0.8213114754098361,0.006557377049180328,0.00819672131147541,0.0
0.003278688524590164,0.0,0.001639344262295082,0.03278688524590164,0.009836065573770493,0.04590163934426229,0.0,0.8967213114754098,0.0,0.004918032786885246
0.029508196721311476,0.0,0.003278688524590164,0.011475409836065573,0.003278688524590164,0.003278688524590164,0.0,0.004918032786885246,0.9377049180327869,0.040983606557377046
0.001639344262295082,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.0,0.004918032786885246,0.001639344262295082,0.004918032786885246,0.003278688524590164,1.0
