0.8881685575364667,0.008103727714748784,0.022690437601296597,0.012965964343598054,0.024311183144246355,0.0016207455429497568,0.0,0.0032414910858995136,0.017828200972447326,0.027552674230145867
0.0016207455429497568,0.8914100486223663,0.0,0.0016207455429497568,0.0,0.0016207455429497568,0.0,0.0,0.0032414910858995136,0.06645056726094004
0.02593192868719611,0.008103727714748784,0.839546191247974,0.014586709886547812,0.10210696920583469,0.03241491085899514,0.03241491085899514,0.006482982171799027,0.006482982171799027,0.009724473257698542
0.006482982171799027,0.004862236628849271,0.02593192868719611,0.6596434359805511,0.0713128038897893,0.17179902755267423,0.017828200972447326,0.017828200972447326,0.006482982171799027,0.022690437601296597
0.0032414910858995136,0.0,0.008103727714748784,0.004862236628849271,0.9708265802269044,0.008103727714748784,0.0,0.019448946515397084,0.0,0.0016207455429497568
0.0,0.0032414910858995136,0.01620745542949757,0.03403565640194489,0.05348460291734198,0.873581847649919,0.0032414910858995136,0.03079416531604538,0.0,0.009724473257698542
0.0016207455429497568,0.004862236628849271,0.017828200972447326,0.012965964343598054,0.050243111831442464,0.022690437601296597,0.9027552674230146,0.004862236628849271,0.0,0.02106969205834684
0.006482982171799027,0.0,0.0032414910858995136,0.008103727714748784,0.019448946515397084,0.022690437601296597,0.0032414910858995136,0.9043760129659644,0.0,0.01620745542949757
0.011345218800648298,0.006482982171799027,0.004862236628849271,0.0,0.0016207455429497568,0.0,0.0032414910858995136,0.0,0.9692058346839546,0.02593192868719611
0.0032414910858995136,0.0032414910858995136,0.0016207455429497568,0.0,0.0,0.0016207455429497568,0.0,0.0016207455429497568,0.0032414910858995136,1.0
