0.8226744186046512,0.005813953488372093,0.040697674418604654,0.00872093023255814,0.02616279069767442,0.00872093023255814,0.020348837209302327,0.0029069767441860465,0.011627906976744186,0.014534883720930232
0.0,1.0,0.0,0.0,0.0,0.0029069767441860465,0.014534883720930232,0.0,0.0029069767441860465,0.03197674418604651
0.011627906976744186,0.0,0.872093023255814,0.020348837209302327,0.03197674418604651,0.01744186046511628,0.08139534883720931,0.0,0.0029069767441860465,0.0029069767441860465
0.0,0.0,0.01744186046511628,0.811046511627907,0.014534883720930232,0.04941860465116279,0.11918604651162791,0.0029069767441860465,0.005813953488372093,0.0
0.0,0.0,0.0029069767441860465,0.040697674418604654,0.9447674418604651,0.0029069767441860465,0.06976744186046512,0.00872093023255814,0.0,0.0
0.0,0.0,0.005813953488372093,0.16279069767441862,0.03197674418604651,0.6831395348837209,0.046511627906976744,0.005813953488372093,0.0,0.0
0.0,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0029069767441860465,1.0,0.0,0.0,0.0
0.0,0.0,0.014534883720930232,0.02616279069767442,0.0377906976744186,0.020348837209302327,0.00872093023255814,0.9505813953488372,0.0,0.0
0.0029069767441860465,0.00872093023255814,0.0029069767441860465,0.014534883720930232,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.9098837209302325,0.005813953488372093
0.0,0.01744186046511628,0.0,0.00872093023255814,0.0,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.9680232558139535
