0.828169014084507,0.0028169014084507044,0.016901408450704224,0.005633802816901409,0.014084507042253521,0.005633802816901409,0.008450704225352112,0.016901408450704224,0.014084507042253521,0.01971830985915493
0.0028169014084507044,0.9408450704225352,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0028169014084507044,0.0676056338028169
0.022535211267605635,0.0,0.8760563380281691,0.01971830985915493,0.014084507042253521,0.016901408450704224,0.036619718309859155,0.014084507042253521,0.0,0.008450704225352112
0.0,0.0,0.008450704225352112,0.8253521126760563,0.016901408450704224,0.08169014084507042,0.036619718309859155,0.008450704225352112,0.0028169014084507044,0.008450704225352112
0.0028169014084507044,0.0,0.005633802816901409,0.028169014084507043,0.9380281690140845,0.008450704225352112,0.03943661971830986,0.014084507042253521,0.0,0.0
0.0028169014084507044,0.0,0.005633802816901409,0.10140845070422536,0.016901408450704224,0.7492957746478873,0.0028169014084507044,0.028169014084507043,0.0,0.0
0.0,0.0,0.008450704225352112,0.011267605633802818,0.0028169014084507044,0.0028169014084507044,0.9605633802816902,0.0,0.0,0.0028169014084507044
0.0,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.008450704225352112,0.0,1.0,0.0028169014084507044,0.0
0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.0,0.9070422535211268,0.011267605633802818
0.0028169014084507044,0.005633802816901409,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.9605633802816902
