0.7582089552238805,0.0029850746268656717,0.08358208955223881,0.011940298507462687,0.011940298507462687,0.0029850746268656717,0.01791044776119403,0.0,0.08358208955223881,0.014925373134328358
0.0029850746268656717,0.9194029850746268,0.0029850746268656717,0.0029850746268656717,0.0,0.0029850746268656717,0.005970149253731343,0.0029850746268656717,0.041791044776119404,0.09850746268656717
0.01791044776119403,0.0,0.9492537313432836,0.020895522388059702,0.01791044776119403,0.008955223880597015,0.041791044776119404,0.005970149253731343,0.0029850746268656717,0.0029850746268656717
0.005970149253731343,0.0,0.0955223880597015,0.6716417910447762,0.050746268656716415,0.07761194029850746,0.08955223880597014,0.011940298507462687,0.041791044776119404,0.0029850746268656717
0.0029850746268656717,0.0,0.0626865671641791,0.023880597014925373,0.9014925373134328,0.005970149253731343,0.08358208955223881,0.014925373134328358,0.0029850746268656717,0.0
0.0029850746268656717,0.0029850746268656717,0.07462686567164178,0.14029850746268657,0.03283582089552239,0.6507462686567164,0.03283582089552239,0.023880597014925373,0.0,0.0
0.0029850746268656717,0.0,0.029850746268656716,0.011940298507462687,0.0,0.0029850746268656717,1.0,0.0,0.0,0.0
0.0,0.0,0.04477611940298507,0.011940298507462687,0.014925373134328358,0.020895522388059702,0.008955223880597015,0.9731343283582089,0.005970149253731343,0.005970149253731343
0.0029850746268656717,0.0,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.0,0.0,0.9611940298507463,0.011940298507462687
0.014925373134328358,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.03283582089552239,0.9731343283582089
