0.6762177650429799,0.025787965616045846,0.10601719197707736,0.0057306590257879654,0.014326647564469915,0.011461318051575931,0.014326647564469915,0.008595988538681949,0.0659025787965616,0.02005730659025788
0.0028653295128939827,1.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.017191977077363897
0.02865329512893983,0.014326647564469915,0.7277936962750716,0.04011461318051576,0.06876790830945559,0.04011461318051576,0.08882521489971347,0.011461318051575931,0.0028653295128939827,0.0028653295128939827
0.0057306590257879654,0.017191977077363897,0.04871060171919771,0.6131805157593123,0.07163323782234957,0.09455587392550144,0.12034383954154727,0.0,0.017191977077363897,0.017191977077363897
0.014326647564469915,0.0028653295128939827,0.06876790830945559,0.02865329512893983,0.8624641833810889,0.011461318051575931,0.045845272206303724,0.011461318051575931,0.0028653295128939827,0.0057306590257879654
0.0028653295128939827,0.0028653295128939827,0.04871060171919771,0.20916905444126074,0.06017191977077364,0.5243553008595988,0.054441260744985676,0.011461318051575931,0.0057306590257879654,0.0028653295128939827
0.0028653295128939827,0.011461318051575931,0.03151862464183381,0.014326647564469915,0.011461318051575931,0.0,0.9283667621776505,0.0,0.0,0.0057306590257879654
0.0028653295128939827,0.014326647564469915,0.02865329512893983,0.04871060171919771,0.12320916905444126,0.04297994269340974,0.008595988538681949,0.7650429799426934,0.0028653295128939827,0.0057306590257879654
0.008595988538681949,0.04297994269340974,0.014326647564469915,0.0028653295128939827,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.839541547277937,0.02865329512893983
0.02005730659025788,0.1174785100286533,0.0028653295128939827,0.0,0.0,0.0,0.0028653295128939827,0.0057306590257879654,0.014326647564469915,0.830945558739255
