0.8376811594202899,0.002898550724637681,0.034782608695652174,0.0,0.014492753623188406,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.034782608695652174,0.020289855072463767
0.002898550724637681,0.9159420289855073,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.005797101449275362,0.12173913043478261
0.02318840579710145,0.0,0.8724637681159421,0.008695652173913044,0.06666666666666667,0.034782608695652174,0.028985507246376812,0.0,0.0,0.002898550724637681
0.005797101449275362,0.0,0.03768115942028986,0.6202898550724638,0.08115942028985507,0.17681159420289855,0.07536231884057971,0.008695652173913044,0.005797101449275362,0.005797101449275362
0.008695652173913044,0.0,0.008695652173913044,0.02318840579710145,1.0,0.005797101449275362,0.008695652173913044,0.008695652173913044,0.002898550724637681,0.0
0.008695652173913044,0.0,0.02318840579710145,0.05507246376811594,0.057971014492753624,0.7565217391304347,0.008695652173913044,0.014492753623188406,0.0,0.008695652173913044
0.002898550724637681,0.0,0.02608695652173913,0.005797101449275362,0.03188405797101449,0.0,0.9478260869565217,0.0,0.0,0.002898550724637681
0.008695652173913044,0.0,0.005797101449275362,0.002898550724637681,0.06376811594202898,0.017391304347826087,0.002898550724637681,0.9449275362318841,0.002898550724637681,0.005797101449275362
0.011594202898550725,0.005797101449275362,0.0,0.002898550724637681,0.0,0.0,0.002898550724637681,0.0,0.9188405797101449,0.014492753623188406
0.002898550724637681,0.008695652173913044,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.014492753623188406,0.9768115942028985
