0.8184438040345822,0.002881844380403458,0.037463976945244955,0.005763688760806916,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.002881844380403458,0.037463976945244955,0.023054755043227664
0.005763688760806916,1.0,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.008645533141210375,0.023054755043227664
0.025936599423631124,0.0,0.8126801152737753,0.03170028818443804,0.05187319884726225,0.037463976945244955,0.06051873198847262,0.002881844380403458,0.005763688760806916,0.002881844380403458
0.002881844380403458,0.002881844380403458,0.02881844380403458,0.8184438040345822,0.05187319884726225,0.06051873198847262,0.03170028818443804,0.0,0.008645533141210375,0.005763688760806916
0.005763688760806916,0.0,0.011527377521613832,0.040345821325648415,0.9654178674351584,0.0,0.02881844380403458,0.002881844380403458,0.005763688760806916,0.0
0.002881844380403458,0.002881844380403458,0.011527377521613832,0.1930835734870317,0.04899135446685879,0.6282420749279539,0.0345821325648415,0.005763688760806916,0.0,0.0
0.0,0.0,0.01729106628242075,0.011527377521613832,0.01440922190201729,0.0,0.9654178674351584,0.0,0.0,0.002881844380403458
0.002881844380403458,0.002881844380403458,0.008645533141210375,0.023054755043227664,0.138328530259366,0.023054755043227664,0.002881844380403458,0.8328530259365994,0.002881844380403458,0.011527377521613832
0.011527377521613832,0.01729106628242075,0.0,0.002881844380403458,0.0,0.0,0.005763688760806916,0.0,0.899135446685879,0.01440922190201729
0.002881844380403458,0.037463976945244955,0.0,0.002881844380403458,0.0,0.0,0.008645533141210375,0.002881844380403458,0.01729106628242075,0.9279538904899135
