0.29461756373937675,0.0,0.0056657223796034,0.0,0.5580736543909348,0.0056657223796034,0.05099150141643059,0.0028328611898017,0.019830028328611898,0.0
0.09915014164305949,0.0,0.0028328611898017,0.0,0.45609065155807366,0.0028328611898017,0.37960339943342775,0.0,0.08498583569405099,0.0
0.0339943342776204,0.0,0.0056657223796034,0.0,0.9178470254957507,0.028328611898016998,0.025495750708215296,0.0,0.0028328611898017,0.0
0.0028328611898017,0.0,0.0113314447592068,0.0,0.8838526912181303,0.0679886685552408,0.025495750708215296,0.0,0.0028328611898017,0.0
0.0226628895184136,0.0,0.0,0.0,1.0,0.0,0.019830028328611898,0.0,0.0,0.0
0.0,0.0,0.014164305949008499,0.0,0.7110481586402266,0.1643059490084986,0.0226628895184136,0.0,0.0,0.0
0.0056657223796034,0.0,0.0028328611898017,0.0,0.8441926345609065,0.0113314447592068,0.1274787535410765,0.0,0.0028328611898017,0.0
0.0056657223796034,0.0,0.014164305949008499,0.0,0.9490084985835694,0.0339943342776204,0.028328611898016998,0.0,0.0,0.0
0.3002832861189802,0.0,0.0,0.0,0.37110481586402266,0.0056657223796034,0.10764872521246459,0.0,0.1501416430594901,0.0
0.0679886685552408,0.0,0.0084985835694051,0.0,0.43909348441926344,0.0084985835694051,0.40226628895184136,0.0,0.056657223796033995,0.0
