0.8140845070422535,0.0028169014084507044,0.04788732394366197,0.005633802816901409,0.022535211267605635,0.0,0.01971830985915493,0.0028169014084507044,0.008450704225352112,0.008450704225352112
0.0,1.0,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0,0.008450704225352112
0.01971830985915493,0.0,0.8985915492957747,0.011267605633802818,0.03380281690140845,0.011267605633802818,0.03380281690140845,0.0,0.0,0.0
0.008450704225352112,0.0,0.04788732394366197,0.7352112676056338,0.08169014084507042,0.030985915492957747,0.07887323943661972,0.005633802816901409,0.0,0.0
0.0028169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.971830985915493,0.005633802816901409,0.01971830985915493,0.008450704225352112,0.0,0.0
0.0,0.0,0.008450704225352112,0.10422535211267606,0.056338028169014086,0.7098591549295775,0.016901408450704224,0.011267605633802818,0.0,0.0
0.0028169014084507044,0.0,0.008450704225352112,0.0028169014084507044,0.0028169014084507044,0.0,0.971830985915493,0.0,0.0,0.0
0.0028169014084507044,0.0,0.005633802816901409,0.008450704225352112,0.028169014084507043,0.011267605633802818,0.0028169014084507044,0.9633802816901409,0.0028169014084507044,0.0
0.008450704225352112,0.008450704225352112,0.005633802816901409,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.895774647887324,0.005633802816901409
0.005633802816901409,0.02535211267605634,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.9323943661971831
