0.4967741935483871,0.0064516129032258064,0.07741935483870968,0.041935483870967745,0.03870967741935484,0.0064516129032258064,0.0032258064516129032,0.0064516129032258064,0.38387096774193546,0.0064516129032258064
0.025806451612903226,0.7677419354838709,0.016129032258064516,0.04516129032258064,0.012903225806451613,0.0064516129032258064,0.03225806451612903,0.0032258064516129032,0.23870967741935484,0.01935483870967742
0.06774193548387097,0.0032258064516129032,0.5774193548387097,0.14193548387096774,0.16129032258064516,0.06774193548387097,0.08387096774193549,0.00967741935483871,0.041935483870967745,0.0
0.00967741935483871,0.0032258064516129032,0.07419354838709677,0.6870967741935484,0.08387096774193549,0.10967741935483871,0.07419354838709677,0.012903225806451613,0.07741935483870968,0.0
0.02258064516129032,0.0,0.09032258064516129,0.17096774193548386,0.7258064516129032,0.041935483870967745,0.054838709677419356,0.03870967741935484,0.041935483870967745,0.0
0.0,0.0,0.08709677419354839,0.32903225806451614,0.1032258064516129,0.44516129032258067,0.02258064516129032,0.02258064516129032,0.02903225806451613,0.0
0.0,0.0,0.02258064516129032,0.17096774193548386,0.06129032258064516,0.0064516129032258064,0.832258064516129,0.0032258064516129032,0.035483870967741936,0.0
0.0,0.0,0.02903225806451613,0.11290322580645161,0.1967741935483871,0.11290322580645161,0.016129032258064516,0.6709677419354839,0.02903225806451613,0.0064516129032258064
0.012903225806451613,0.01935483870967742,0.012903225806451613,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.00967741935483871,0.0,1.0,0.0
0.012903225806451613,0.17096774193548386,0.00967741935483871,0.08064516129032258,0.02258064516129032,0.035483870967741936,0.04516129032258064,0.02258064516129032,0.3193548387096774,0.4
