0.6151515151515151,0.0,0.09696969696969697,0.030303030303030304,0.09393939393939393,0.00909090909090909,0.00909090909090909,0.0030303030303030303,0.12121212121212122,0.024242424242424242
0.00909090909090909,0.9030303030303031,0.0030303030303030303,0.0030303030303030303,0.012121212121212121,0.0030303030303030303,0.015151515151515152,0.0030303030303030303,0.05757575757575758,0.08787878787878788
0.012121212121212121,0.0,0.7636363636363637,0.045454545454545456,0.1303030303030303,0.03636363636363636,0.07272727272727272,0.00909090909090909,0.012121212121212121,0.0030303030303030303
0.0030303030303030303,0.0,0.051515151515151514,0.7303030303030303,0.09393939393939393,0.08484848484848485,0.08484848484848485,0.006060606060606061,0.00909090909090909,0.0
0.0030303030303030303,0.0,0.015151515151515152,0.02727272727272727,1.0,0.0,0.04242424242424243,0.021212121212121213,0.006060606060606061,0.0
0.0,0.0,0.04242424242424243,0.23030303030303031,0.08181818181818182,0.5757575757575758,0.030303030303030304,0.015151515151515152,0.0,0.0
0.0,0.0,0.02727272727272727,0.024242424242424242,0.03636363636363636,0.0030303030303030303,0.9696969696969697,0.0,0.0,0.0030303030303030303
0.0,0.0,0.03636363636363636,0.06060606060606061,0.11212121212121212,0.05454545454545454,0.0030303030303030303,0.8303030303030303,0.0030303030303030303,0.0030303030303030303
0.00909090909090909,0.00909090909090909,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.9515151515151515,0.012121212121212121
0.021212121212121213,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0030303030303030303,0.0,0.024242424242424242,0.0030303030303030303,0.06666666666666667,0.8848484848484849
