0.6896551724137931,0.012539184952978056,0.06896551724137931,0.03761755485893417,0.047021943573667714,0.03134796238244514,0.05642633228840126,0.01567398119122257,0.06269592476489028,0.01567398119122257
0.0,1.0,0.009404388714733543,0.003134796238244514,0.009404388714733543,0.006269592476489028,0.04075235109717868,0.006269592476489028,0.0219435736677116,0.03761755485893417
0.02821316614420063,0.003134796238244514,0.664576802507837,0.05642633228840126,0.09090909090909091,0.14733542319749215,0.10344827586206896,0.025078369905956112,0.003134796238244514,0.0
0.0,0.0,0.05642633228840126,0.6927899686520376,0.047021943573667714,0.23824451410658307,0.047021943573667714,0.012539184952978056,0.006269592476489028,0.0
0.003134796238244514,0.0,0.05329153605015674,0.07523510971786834,0.8463949843260188,0.05956112852664577,0.0438871473354232,0.05956112852664577,0.012539184952978056,0.0
0.0,0.0,0.04075235109717868,0.11598746081504702,0.034482758620689655,0.780564263322884,0.012539184952978056,0.025078369905956112,0.0,0.0
0.0,0.0,0.04075235109717868,0.09717868338557993,0.07210031347962383,0.05956112852664577,0.8244514106583072,0.003134796238244514,0.0,0.003134796238244514
0.003134796238244514,0.0,0.02821316614420063,0.03761755485893417,0.05329153605015674,0.10344827586206896,0.012539184952978056,0.896551724137931,0.006269592476489028,0.0
0.003134796238244514,0.0438871473354232,0.012539184952978056,0.03134796238244514,0.003134796238244514,0.0219435736677116,0.0219435736677116,0.0,0.8871473354231975,0.009404388714733543
0.025078369905956112,0.109717868338558,0.003134796238244514,0.01567398119122257,0.018808777429467086,0.025078369905956112,0.0219435736677116,0.03134796238244514,0.047021943573667714,0.7899686520376176
