0.006666666666666667,0.0,0.0,0.0,0.12333333333333334,0.04666666666666667,0.0,0.0,0.9266666666666666,0.0
0.0,0.0,0.0,0.0,0.43,0.056666666666666664,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.69,0.08333333333333333,0.0,0.0,0.42,0.0
0.0,0.0,0.0,0.0,0.6966666666666667,0.22,0.0,0.0,0.25333333333333335,0.0
0.0,0.0,0.0,0.0,0.83,0.07,0.0,0.0,0.32666666666666666,0.0
0.0,0.0,0.0,0.0,0.5366666666666666,0.28,0.0,0.0,0.25666666666666665,0.0
0.0,0.0,0.0,0.0,0.9166666666666666,0.04666666666666667,0.0,0.0,0.20666666666666667,0.0
0.0,0.0,0.0,0.0,0.7833333333333333,0.15333333333333332,0.0,0.0,0.27666666666666667,0.0
0.0033333333333333335,0.0,0.0,0.0,0.06666666666666667,0.03,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.41333333333333333,0.05,0.0,0.0,0.6933333333333334,0.0
