0.7605633802816901,0.0028169014084507044,0.04225352112676056,0.008450704225352112,0.056338028169014086,0.008450704225352112,0.02535211267605634,0.014084507042253521,0.011267605633802818,0.0028169014084507044
0.0,0.9971830985915493,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.0,0.0,0.014084507042253521
0.016901408450704224,0.0028169014084507044,0.8084507042253521,0.022535211267605635,0.07887323943661972,0.014084507042253521,0.05352112676056338,0.011267605633802818,0.0,0.0
0.0028169014084507044,0.0028169014084507044,0.011267605633802818,0.6816901408450704,0.14366197183098592,0.07605633802816901,0.056338028169014086,0.011267605633802818,0.0028169014084507044,0.0
0.0,0.0,0.0028169014084507044,0.005633802816901409,1.0,0.0,0.022535211267605635,0.005633802816901409,0.0,0.0
0.0,0.0028169014084507044,0.005633802816901409,0.07887323943661972,0.08732394366197183,0.6929577464788732,0.030985915492957747,0.008450704225352112,0.0,0.0
0.0,0.0028169014084507044,0.008450704225352112,0.0028169014084507044,0.008450704225352112,0.0,0.9633802816901409,0.0,0.0028169014084507044,0.0
0.0028169014084507044,0.0,0.0028169014084507044,0.016901408450704224,0.11267605633802817,0.01971830985915493,0.008450704225352112,0.8619718309859155,0.0,0.0
0.005633802816901409,0.005633802816901409,0.0028169014084507044,0.014084507042253521,0.005633802816901409,0.0,0.0028169014084507044,0.0028169014084507044,0.8760563380281691,0.014084507042253521
0.005633802816901409,0.04788732394366197,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.011267605633802818,0.0,0.014084507042253521,0.8929577464788733
