0.7557471264367817,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.06896551724137931,0.04597701149425287
0.0,1.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.03735632183908046
0.020114942528735632,0.0,0.9224137931034483,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.028735632183908046,0.0,0.005747126436781609,0.005747126436781609
0.0,0.005747126436781609,0.031609195402298854,0.8448275862068966,0.031609195402298854,0.0603448275862069,0.022988505747126436,0.0,0.005747126436781609,0.005747126436781609
0.0,0.0,0.011494252873563218,0.020114942528735632,0.9885057471264368,0.008620689655172414,0.02586206896551724,0.0,0.0028735632183908046,0.0
0.0,0.0,0.008620689655172414,0.07758620689655173,0.031609195402298854,0.7959770114942529,0.008620689655172414,0.0028735632183908046,0.0,0.0
0.0,0.0028735632183908046,0.008620689655172414,0.008620689655172414,0.005747126436781609,0.0,0.9827586206896551,0.0,0.0,0.0
0.0028735632183908046,0.0,0.014367816091954023,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.005747126436781609,0.9281609195402298,0.0,0.008620689655172414
0.0,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.9310344827586207,0.008620689655172414
0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.9798850574712644
