0.8146067415730337,0.0028089887640449437,0.016853932584269662,0.011235955056179775,0.03089887640449438,0.011235955056179775,0.0028089887640449437,0.011235955056179775,0.011235955056179775,0.016853932584269662
0.0,1.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.014044943820224719
0.014044943820224719,0.0,0.8679775280898876,0.019662921348314606,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.0,0.0028089887640449437,0.0028089887640449437
0.0,0.0,0.0056179775280898875,0.8398876404494382,0.028089887640449437,0.08426966292134831,0.019662921348314606,0.0056179775280898875,0.0028089887640449437,0.0
0.0,0.0,0.0056179775280898875,0.019662921348314606,0.9859550561797753,0.008426966292134831,0.011235955056179775,0.0028089887640449437,0.0,0.0
0.0028089887640449437,0.0,0.0,0.07303370786516854,0.033707865168539325,0.7865168539325843,0.0056179775280898875,0.0028089887640449437,0.0,0.0
0.0,0.0,0.0028089887640449437,0.008426966292134831,0.0056179775280898875,0.0028089887640449437,0.9634831460674157,0.0,0.0028089887640449437,0.0
0.0,0.0,0.0028089887640449437,0.014044943820224719,0.03932584269662921,0.028089887640449437,0.0,0.9382022471910112,0.0,0.0
0.0,0.0056179775280898875,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.9073033707865169,0.0056179775280898875
0.0028089887640449437,0.008426966292134831,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0028089887640449437,0.952247191011236
