0.5586206896551724,0.013793103448275862,0.1,0.05517241379310345,0.04827586206896552,0.013793103448275862,0.0034482758620689655,0.013793103448275862,0.32068965517241377,0.013793103448275862
0.017241379310344827,0.8862068965517241,0.017241379310344827,0.041379310344827586,0.0034482758620689655,0.010344827586206896,0.02413793103448276,0.0034482758620689655,0.20344827586206896,0.041379310344827586
0.06896551724137931,0.0034482758620689655,0.7206896551724138,0.16551724137931034,0.0896551724137931,0.11724137931034483,0.02413793103448276,0.006896551724137931,0.03793103448275862,0.0
0.006896551724137931,0.0034482758620689655,0.1310344827586207,0.6620689655172414,0.0896551724137931,0.2103448275862069,0.041379310344827586,0.0034482758620689655,0.05862068965517241,0.0034482758620689655
0.013793103448275862,0.006896551724137931,0.35517241379310344,0.15172413793103448,0.5586206896551724,0.07241379310344828,0.027586206896551724,0.034482758620689655,0.04482758620689655,0.0034482758620689655
0.0,0.0034482758620689655,0.1482758620689655,0.2689655172413793,0.04827586206896552,0.5862068965517241,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.0
0.013793103448275862,0.010344827586206896,0.17586206896551723,0.2206896551724138,0.1103448275862069,0.020689655172413793,0.6310344827586207,0.0,0.020689655172413793,0.006896551724137931
0.017241379310344827,0.0034482758620689655,0.1,0.1310344827586207,0.15862068965517243,0.22758620689655173,0.0034482758620689655,0.5655172413793104,0.04482758620689655,0.0034482758620689655
0.03793103448275862,0.034482758620689655,0.013793103448275862,0.010344827586206896,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.0,1.0,0.006896551724137931
0.020689655172413793,0.23448275862068965,0.017241379310344827,0.07586206896551724,0.017241379310344827,0.027586206896551724,0.027586206896551724,0.010344827586206896,0.2655172413793103,0.5
