0.8781163434903048,0.002770083102493075,0.013850415512465374,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.0,0.00554016620498615,0.0,0.0
0.0,0.997229916897507,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075
0.0221606648199446,0.0,0.9113573407202216,0.019390581717451522,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.00554016620498615,0.0,0.0
0.00554016620498615,0.0,0.00554016620498615,0.8227146814404432,0.00554016620498615,0.11634349030470914,0.002770083102493075,0.0110803324099723,0.002770083102493075,0.0
0.0,0.0,0.002770083102493075,0.019390581717451522,0.9529085872576177,0.008310249307479225,0.0110803324099723,0.024930747922437674,0.0,0.0
0.002770083102493075,0.0,0.00554016620498615,0.0332409972299169,0.00554016620498615,0.8282548476454293,0.0,0.01662049861495845,0.0,0.0
0.002770083102493075,0.0,0.0110803324099723,0.027700831024930747,0.002770083102493075,0.0110803324099723,0.9141274238227147,0.002770083102493075,0.0,0.0
0.0,0.0,0.0,0.0,0.00554016620498615,0.002770083102493075,0.0,1.0,0.0,0.0
0.0110803324099723,0.0,0.0,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0,0.8864265927977839,0.002770083102493075
0.00554016620498615,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.002770083102493075,0.9224376731301939
