0.8057142857142857,0.014285714285714285,0.04285714285714286,0.0,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.011428571428571429,0.03142857142857143,0.002857142857142857
0.008571428571428572,1.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.008571428571428572
0.02,0.002857142857142857,0.8314285714285714,0.02,0.07142857142857142,0.005714285714285714,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.002857142857142857
0.008571428571428572,0.0,0.07714285714285714,0.58,0.1657142857142857,0.037142857142857144,0.10857142857142857,0.011428571428571429,0.014285714285714285,0.0
0.008571428571428572,0.0,0.02,0.011428571428571429,0.9657142857142857,0.0,0.04285714285714286,0.002857142857142857,0.0,0.0
0.002857142857142857,0.002857142857142857,0.054285714285714284,0.14285714285714285,0.12,0.5057142857142857,0.07142857142857142,0.017142857142857144,0.002857142857142857,0.0
0.0,0.002857142857142857,0.014285714285714285,0.005714285714285714,0.011428571428571429,0.0,0.9657142857142857,0.0,0.002857142857142857,0.0
0.002857142857142857,0.0,0.017142857142857144,0.011428571428571429,0.11714285714285715,0.002857142857142857,0.014285714285714285,0.8714285714285714,0.002857142857142857,0.0
0.02857142857142857,0.04,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.8514285714285714,0.014285714285714285
0.02857142857142857,0.09714285714285714,0.0,0.002857142857142857,0.008571428571428572,0.0,0.014285714285714285,0.005714285714285714,0.025714285714285714,0.8085714285714286
