0.7643312101910829,0.0031847133757961785,0.028662420382165606,0.0,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.20063694267515925,0.025477707006369428
0.044585987261146494,0.8439490445859873,0.0,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.0031847133757961785,0.09554140127388536,0.14968152866242038
0.11464968152866242,0.025477707006369428,0.7006369426751592,0.01910828025477707,0.09235668789808917,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.009554140127388535
0.054140127388535034,0.028662420382165606,0.1178343949044586,0.44904458598726116,0.07961783439490445,0.16878980891719744,0.06687898089171974,0.044585987261146494,0.08280254777070063,0.025477707006369428
0.06369426751592357,0.012738853503184714,0.11146496815286625,0.03184713375796178,0.7643312101910829,0.012738853503184714,0.03503184713375796,0.09235668789808917,0.03503184713375796,0.012738853503184714
0.025477707006369428,0.009554140127388535,0.09872611464968153,0.12101910828025478,0.04777070063694268,0.6114649681528662,0.03821656050955414,0.050955414012738856,0.012738853503184714,0.009554140127388535
0.01910828025477707,0.03184713375796178,0.054140127388535034,0.025477707006369428,0.04777070063694268,0.01910828025477707,0.8471337579617835,0.0031847133757961785,0.050955414012738856,0.01910828025477707
0.03503184713375796,0.0031847133757961785,0.022292993630573247,0.012738853503184714,0.09235668789808917,0.044585987261146494,0.0,0.8821656050955414,0.025477707006369428,0.041401273885350316
0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0,0.0,0.0031847133757961785,0.0,0.0,1.0,0.009554140127388535
0.01910828025477707,0.03821656050955414,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0,0.006369426751592357,0.012738853503184714,0.11146496815286625,0.9076433121019108
