0.8863636363636364,0.0,0.008522727272727272,0.005681818181818182,0.008522727272727272,0.0,0.005681818181818182,0.002840909090909091,0.011363636363636364,0.011363636363636364
0.0,1.0,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.022727272727272728
0.028409090909090908,0.0,0.8778409090909091,0.005681818181818182,0.022727272727272728,0.002840909090909091,0.0625,0.002840909090909091,0.005681818181818182,0.008522727272727272
0.002840909090909091,0.0,0.017045454545454544,0.8096590909090909,0.022727272727272728,0.02556818181818182,0.09090909090909091,0.005681818181818182,0.008522727272727272,0.014204545454545454
0.008522727272727272,0.0,0.002840909090909091,0.017045454545454544,0.9602272727272727,0.0,0.056818181818181816,0.0,0.0,0.0
0.0,0.0,0.008522727272727272,0.10795454545454546,0.03409090909090909,0.6903409090909091,0.05397727272727273,0.011363636363636364,0.0,0.008522727272727272
0.0,0.002840909090909091,0.008522727272727272,0.0,0.0,0.0,0.9857954545454546,0.0,0.0,0.0
0.005681818181818182,0.0,0.008522727272727272,0.011363636363636364,0.008522727272727272,0.002840909090909091,0.005681818181818182,0.9744318181818182,0.005681818181818182,0.011363636363636364
0.002840909090909091,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.008522727272727272
0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.9772727272727273
