0.8739495798319328,0.0028011204481792717,0.0196078431372549,0.0,0.014005602240896359,0.0056022408963585435,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717
0.0,1.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.011204481792717087
0.014005602240896359,0.0,0.938375350140056,0.011204481792717087,0.01680672268907563,0.0056022408963585435,0.01680672268907563,0.0,0.0,0.0
0.008403361344537815,0.0,0.025210084033613446,0.834733893557423,0.028011204481792718,0.06722689075630252,0.011204481792717087,0.0,0.0056022408963585435,0.0028011204481792717
0.0,0.0,0.011204481792717087,0.028011204481792718,0.9775910364145658,0.008403361344537815,0.0028011204481792717,0.0028011204481792717,0.0,0.0
0.0,0.0,0.008403361344537815,0.06162464985994398,0.008403361344537815,0.8151260504201681,0.0,0.008403361344537815,0.0,0.0
0.0,0.0,0.011204481792717087,0.0056022408963585435,0.0056022408963585435,0.0028011204481792717,0.957983193277311,0.0,0.0,0.0
0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0,0.9943977591036415,0.0028011204481792717,0.0
0.01680672268907563,0.014005602240896359,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.8851540616246498,0.0056022408963585435
0.0056022408963585435,0.0196078431372549,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0028011204481792717,0.9411764705882353
