0.8328530259365994,0.002881844380403458,0.02881844380403458,0.01440922190201729,0.01729106628242075,0.005763688760806916,0.011527377521613832,0.01729106628242075,0.011527377521613832,0.011527377521613832
0.0,1.0,0.0,0.005763688760806916,0.0,0.002881844380403458,0.005763688760806916,0.0,0.002881844380403458,0.025936599423631124
0.03170028818443804,0.005763688760806916,0.8155619596541787,0.040345821325648415,0.04610951008645533,0.020172910662824207,0.06340057636887608,0.005763688760806916,0.0,0.002881844380403458
0.0,0.0,0.023054755043227664,0.8011527377521613,0.037463976945244955,0.05763688760806916,0.07780979827089338,0.011527377521613832,0.0,0.002881844380403458
0.0,0.0,0.011527377521613832,0.05475504322766571,0.8847262247838616,0.005763688760806916,0.08357348703170028,0.01729106628242075,0.002881844380403458,0.0
0.002881844380403458,0.002881844380403458,0.023054755043227664,0.19020172910662825,0.043227665706051875,0.6023054755043228,0.05187319884726225,0.011527377521613832,0.0,0.0
0.002881844380403458,0.002881844380403458,0.011527377521613832,0.008645533141210375,0.002881844380403458,0.0,0.9798270893371758,0.0,0.002881844380403458,0.0
0.0,0.0,0.020172910662824207,0.037463976945244955,0.04610951008645533,0.01729106628242075,0.008645533141210375,0.9135446685878963,0.002881844380403458,0.002881844380403458
0.01729106628242075,0.025936599423631124,0.0,0.01729106628242075,0.008645533141210375,0.0,0.0,0.005763688760806916,0.8645533141210374,0.011527377521613832
0.008645533141210375,0.040345821325648415,0.0,0.01440922190201729,0.0,0.0,0.005763688760806916,0.002881844380403458,0.002881844380403458,0.9250720461095101
