0.7685459940652819,0.002967359050445104,0.03560830860534125,0.02373887240356083,0.02967359050445104,0.002967359050445104,0.017804154302670624,0.008902077151335312,0.07418397626112759,0.017804154302670624
0.0,0.9198813056379822,0.0,0.0,0.002967359050445104,0.002967359050445104,0.02967359050445104,0.0,0.04451038575667656,0.07418397626112759
0.032640949554896145,0.0,0.7477744807121661,0.04154302670623145,0.04154302670623145,0.04747774480712166,0.13353115727002968,0.005934718100890208,0.008902077151335312,0.002967359050445104
0.005934718100890208,0.0,0.020771513353115726,0.7566765578635015,0.06231454005934718,0.0712166172106825,0.09495548961424333,0.0,0.02373887240356083,0.005934718100890208
0.002967359050445104,0.0,0.008902077151335312,0.06528189910979229,0.9020771513353115,0.0,0.09198813056379822,0.008902077151335312,0.011869436201780416,0.0
0.0,0.0,0.020771513353115726,0.20474777448071216,0.05934718100890208,0.6231454005934718,0.04451038575667656,0.0,0.002967359050445104,0.0
0.002967359050445104,0.002967359050445104,0.01483679525222552,0.011869436201780416,0.002967359050445104,0.005934718100890208,1.0,0.0,0.0,0.0
0.005934718100890208,0.0,0.01483679525222552,0.03560830860534125,0.07418397626112759,0.04154302670623145,0.020771513353115726,0.8635014836795252,0.011869436201780416,0.011869436201780416
0.005934718100890208,0.005934718100890208,0.002967359050445104,0.002967359050445104,0.0,0.0,0.005934718100890208,0.0,0.9525222551928784,0.002967359050445104
0.005934718100890208,0.01483679525222552,0.0,0.002967359050445104,0.0,0.0,0.011869436201780416,0.005934718100890208,0.04154302670623145,0.9465875370919882
