0.9568345323741008,0.014388489208633094,0.02158273381294964,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.07194244604316546,0.0
0.007194244604316547,0.841726618705036,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273
0.04316546762589928,0.0,0.6906474820143885,0.007194244604316547,0.11510791366906475,0.014388489208633094,0.02877697841726619,0.0,0.02158273381294964,0.0
0.014388489208633094,0.0,0.04316546762589928,0.5323741007194245,0.1079136690647482,0.10071942446043165,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.007194244604316547
0.007194244604316547,0.0,0.02158273381294964,0.007194244604316547,0.8848920863309353,0.0,0.014388489208633094,0.007194244604316547,0.03597122302158273,0.0
0.007194244604316547,0.0,0.04316546762589928,0.07194244604316546,0.04316546762589928,0.7913669064748201,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.007194244604316547
0.0,0.0,0.02158273381294964,0.02158273381294964,0.04316546762589928,0.0,0.9280575539568345,0.0,0.0,0.0
0.02158273381294964,0.0,0.014388489208633094,0.02877697841726619,0.07194244604316546,0.0,0.007194244604316547,0.8920863309352518,0.0,0.014388489208633094
0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007194244604316547
0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.7769784172661871
