1.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
0.006711409395973154,0.8456375838926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
0.026845637583892617,0.0,0.6845637583892618,0.026845637583892617,0.03355704697986577,0.020134228187919462,0.040268456375838924,0.013422818791946308,0.006711409395973154,0.006711409395973154
0.006711409395973154,0.0,0.0,0.7181208053691275,0.040268456375838924,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.0,0.0
0.0,0.0,0.0,0.006711409395973154,0.8523489932885906,0.0,0.040268456375838924,0.0,0.006711409395973154,0.006711409395973154
0.006711409395973154,0.0,0.0,0.10738255033557047,0.013422818791946308,0.7785234899328859,0.020134228187919462,0.0,0.0,0.0
0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.9261744966442953,0.0,0.0,0.0
0.0,0.0,0.0,0.020134228187919462,0.06040268456375839,0.0,0.006711409395973154,0.8926174496644296,0.0,0.0
0.026845637583892617,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.912751677852349,0.0
0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.738255033557047
