0.24806201550387597,0.023255813953488372,0.015503875968992248,0.046511627906976744,0.007751937984496124,0.031007751937984496,0.0,0.007751937984496124,0.7441860465116279,0.046511627906976744
0.0,0.689922480620155,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.13953488372093023,0.11627906976744186
0.031007751937984496,0.007751937984496124,0.35658914728682173,0.1937984496124031,0.06201550387596899,0.17054263565891473,0.015503875968992248,0.0,0.14728682170542637,0.007751937984496124
0.007751937984496124,0.015503875968992248,0.046511627906976744,0.4496124031007752,0.023255813953488372,0.24806201550387597,0.031007751937984496,0.007751937984496124,0.08527131782945736,0.015503875968992248
0.031007751937984496,0.015503875968992248,0.24031007751937986,0.20155038759689922,0.20930232558139536,0.13953488372093023,0.06201550387596899,0.046511627906976744,0.10852713178294573,0.0
0.0,0.0,0.05426356589147287,0.2248062015503876,0.007751937984496124,0.7209302325581395,0.007751937984496124,0.031007751937984496,0.015503875968992248,0.007751937984496124
0.0,0.023255813953488372,0.12403100775193798,0.20930232558139536,0.023255813953488372,0.08527131782945736,0.5271317829457365,0.0,0.06976744186046512,0.031007751937984496
0.015503875968992248,0.023255813953488372,0.09302325581395349,0.13178294573643412,0.046511627906976744,0.2558139534883721,0.03875968992248062,0.4108527131782946,0.07751937984496124,0.03875968992248062
0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.023255813953488372,0.0,0.0,1.0,0.007751937984496124
0.0,0.08527131782945736,0.0,0.007751937984496124,0.0,0.046511627906976744,0.023255813953488372,0.0,0.12403100775193798,0.5968992248062015
