0.0,0.0,0.1984732824427481,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.9312977099236641,0.0
0.0,0.007633587786259542,0.10687022900763359,0.05343511450381679,0.022900763358778626,0.0,0.022900763358778626,0.0,0.7404580152671756,0.022900763358778626
0.0,0.0,0.5954198473282443,0.030534351145038167,0.13740458015267176,0.0,0.007633587786259542,0.0,0.20610687022900764,0.0
0.0,0.0,0.42748091603053434,0.21374045801526717,0.13740458015267176,0.015267175572519083,0.015267175572519083,0.0,0.10687022900763359,0.0
0.0,0.0,0.549618320610687,0.03816793893129771,0.3435114503816794,0.0,0.0,0.0,0.10687022900763359,0.0
0.0,0.0,0.4961832061068702,0.1984732824427481,0.16793893129770993,0.10687022900763359,0.0,0.0,0.08396946564885496,0.0
0.0,0.0,0.3435114503816794,0.1297709923664122,0.4732824427480916,0.0,0.11450381679389313,0.0,0.015267175572519083,0.0
0.0,0.0,0.5725190839694656,0.07633587786259542,0.32061068702290074,0.007633587786259542,0.007633587786259542,0.0,0.1297709923664122,0.0
0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.13740458015267176,0.05343511450381679,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.549618320610687,0.04580152671755725
