1.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0
0.0,0.9014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02112676056338028,0.0,0.8450704225352113,0.02112676056338028,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0
0.007042253521126761,0.0,0.007042253521126761,0.7816901408450704,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0
0.0,0.0,0.04929577464788732,0.035211267605633804,0.852112676056338,0.0,0.02112676056338028,0.0,0.0,0.0
0.0,0.0,0.007042253521126761,0.14084507042253522,0.007042253521126761,0.8028169014084507,0.014084507042253521,0.0,0.0,0.0
0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.971830985915493,0.0,0.0,0.0
0.007042253521126761,0.0,0.02112676056338028,0.056338028169014086,0.02112676056338028,0.028169014084507043,0.0,0.8943661971830986,0.0,0.0
0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.9788732394366197,0.0
0.0,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.0,0.0,0.0,0.7535211267605634
