1.0,0.007194244604316547,0.02158273381294964,0.014388489208633094,0.0,0.0,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.014388489208633094
0.0,0.9136690647482014,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0
0.0,0.0,0.8489208633093526,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0,0.007194244604316547,0.0
0.007194244604316547,0.0,0.007194244604316547,0.7410071942446043,0.014388489208633094,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0
0.0,0.0,0.03597122302158273,0.02877697841726619,0.8345323741007195,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0
0.0,0.0,0.007194244604316547,0.11510791366906475,0.007194244604316547,0.8345323741007195,0.02877697841726619,0.0,0.0,0.0
0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.014388489208633094,0.9856115107913669,0.0,0.0,0.0
0.0,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.9784172661870504,0.0,0.0
0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0,0.9784172661870504,0.007194244604316547
0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.7769784172661871
