1.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
0.0,0.8590604026845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026845637583892617,0.0,0.7919463087248322,0.0,0.026845637583892617,0.0,0.013422818791946308,0.0,0.0,0.0
0.006711409395973154,0.0,0.006711409395973154,0.697986577181208,0.040268456375838924,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0
0.0,0.0,0.006711409395973154,0.006711409395973154,0.8859060402684564,0.0,0.013422818791946308,0.0,0.0,0.0
0.006711409395973154,0.0,0.006711409395973154,0.06040268456375839,0.0,0.8523489932885906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.9328859060402684,0.0,0.0,0.0
0.013422818791946308,0.0,0.013422818791946308,0.020134228187919462,0.040268456375838924,0.013422818791946308,0.0,0.8791946308724832,0.0,0.0
0.06040268456375839,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.8657718120805369,0.0
0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.7449664429530202
