1.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761,0.028169014084507043,0.0
0.0,0.8732394366197183,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.02112676056338028,0.0
0.02112676056338028,0.0,0.7535211267605634,0.056338028169014086,0.035211267605633804,0.02112676056338028,0.0,0.007042253521126761,0.007042253521126761,0.0
0.007042253521126761,0.0,0.014084507042253521,0.6971830985915493,0.02112676056338028,0.06338028169014084,0.035211267605633804,0.007042253521126761,0.0,0.0
0.0,0.0,0.014084507042253521,0.028169014084507043,0.8802816901408451,0.0,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.0
0.0,0.0,0.014084507042253521,0.07746478873239436,0.02112676056338028,0.852112676056338,0.007042253521126761,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.9859154929577465,0.0,0.0,0.0
0.014084507042253521,0.0,0.0,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.0,0.9788732394366197,0.0,0.0
0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.0
0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.02112676056338028,0.7535211267605634
