0.9716312056737588,0.0,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.07801418439716312,0.0
0.0070921985815602835,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
0.0070921985815602835,0.0,0.7872340425531915,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.0,0.02127659574468085,0.0
0.0070921985815602835,0.0,0.0,0.8156028368794326,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0
0.0,0.0,0.0,0.02127659574468085,0.9290780141843972,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0
0.0,0.0,0.0,0.09219858156028368,0.0,0.8794326241134752,0.0070921985815602835,0.0,0.0,0.0
0.0,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.014184397163120567,0.9574468085106383,0.0,0.0,0.0
0.0,0.0,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.0,0.9787234042553191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.7943262411347518
